V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
19.299488543243474,22.26953646667545,22.615774444724867,30.30220055973911,78.9062950797347,78.09408198074632,79,79.01908201378217,79.19413705746119,79.2647599246599,79.90403793986297,79,79.01602992880126,77.84487470065105,59.73245766378448,0,0,0,0,0,0,0,0,0
12.646017896881531,16.95499938776401,16.628022374049053,18.90682234095359,78.14105936718981,76.32794459508935,66.47787714041336,68.69351894859153,78.19502587368463,78.20373470799363,78.34643730904975,78.17374886504403,78.23756923547735,78.9145267175179,77.05246529082339,61.77794908416132,0.8618827029640357,0.7935054571094762,0,0,0,0,0,0
2.6102248940792654,3.678927445860422,4.320409645724866,18.340486378129572,72.22404561702339,67.77884697943962,69.74453367888513,63.58762225410992,47.41027217906686,78.00000000000001,78.05958615425699,78.76497189661396,78.13471345419737,79.70371413945159,78.01137492858767,77.3599171174515,68.1573803931183,68.70527948736316,63.92209848623618,0,0,0,0,0
0,0,0.6862933260521705,15.37060834934552,73.51478841713937,64.68163917899619,71.7224315807942,66.0851374351729,47.832456726903935,78.81028035545644,78.8285582394965,78.98919032682397,78.85243730650423,79.14121940422869,78.79289100110101,78.11657728165106,79.86010158254861,79.81211544353964,78.42182447981551,65.9959473631769,0,0,0,0
0,2.8184539194006235,60.92346278514192,64.48617039169544,74.91604432718864,58.3610664480548,70.38265387061551,69.15847874244024,61.727672933801124,79.00000000000001,79.00000000000001,78.95882023802135,78.16930794947864,78.16219088184863,78.14716360434323,78.05886076631246,79.14078871835628,79.08172687115656,78.08746160076004,76.9952280583391,67.27462517794228,0,0,0
0,2.827606132905846,80.00000000000001,79.96635838523083,78.75989322829794,69.87116823846253,65.30535727831277,66.0710079362883,67.61791404347416,78.19149656596316,78.2465736638068,79.8158828729168,79.65960585284112,79.60851209223263,78.03319894981158,78.89081633335431,79.85832115360742,79.82522686802346,78.86746663278771,78.7743290915241,75.85722089481928,0,0,0
0,1.912116033673081,80,80.00000000000001,79.8895702301002,74.87788062869305,48.437186929066456,54.51765591901872,48.78658926041436,78.80761523255828,78.84616886645176,79.9558920704398,78.34217204972364,78.34187012634168,78.84750168552986,79.02800001072525,80,79.99612975704052,79.84657418290908,78.99999999999999,78.76108786834084,71.46150526195731,69.87414334935866,0
0,0.24886253685353313,19.413669764303318,19.637387614854394,79.02149181482265,63.649405270359246,71.50559429671972,72.60286256188982,72.67933272665834,79,79.01497642489562,79.98201372605637,78.81516418193878,78.00260632908173,78.171282779878,78.98856546552702,78.28691716774765,78.28722623094734,79.11195860227444,78.12198224788382,78.14825173739978,80.00000000000001,78.53682358216214,0
0,0,0,0.12364887685759923,79.7345941697877,60.041198921414995,79.78411259293794,79.58445664110313,79.99942044360255,79.80583934804208,79.81079617649455,79.17930985496662,79.00257611325996,79.66850531327117,79.67970660952452,79.00329467518013,79.71130361336255,79.7217932994265,78.99928308314726,78.87206246035153,78.0120709558005,80,79.47548188434655,0
0,0,0,0,18.251657708829175,74.22124767516159,79.95318990852573,80,78.41807780264881,79.18828037786922,79.18795799585706,79.00143002666303,79.00000000000001,79.99259280086358,63.310556992068,62.89625227232887,79.88517230268657,80,79.86987750533818,79.00518440927685,78.00566948663709,79.10338788461037,79.99535289002836,72.43660698117311
7.2589929784865745,0.1634915982501089,0,0,0,78.10760174313877,78.46218816423915,76.87264545854562,78.75689281684949,78.20807409999448,78.18884575568718,78.9840549891421,79.80947131046318,78.36352216999956,76.82070026839484,76.93464133840132,79.94649017451177,80.00000000000001,79.99999999999999,78.15767247435727,78.00204104497493,78.1084037800905,79.96792678238742,80.00000000000001
5.70621559859047,0.18384203795569987,0,0,0,17.42422896141306,77.56470782667385,79.16957555175308,75.15169419995189,47.568134062020526,46.39960036591945,77.18666666660008,78.34564246102612,78.0103141453763,79.93920001897322,78.35936648754861,79.94889292769057,80,80.00000000000001,78.0585943791939,78,78.86316541328159,78.22769062911699,79.07112238132387
1.7813849614164483,0.04548618455665111,0,0,0,0,76.50462651412374,80,75.78122891153392,68.9827040755983,68.94703199484184,77.62513992800584,78,78.00000000000001,78.31072551591461,78.01296575415599,79.10014553325381,79.14075587483255,79.13359835613679,78.88393171371332,78.88074215425034,78.99545249362502,78.04037066436925,79.82590802780994
1.237794844539537,0,0,0,0,0,75.58391537046091,65.12105902020622,63.335942797696546,72.26918566000143,72.76603199311803,77.71466095200324,78.00000000000003,78.00000000000001,78.00000000000001,77.20104606748102,78.09554066545779,78.95445558782157,79.00000000000001,78.1732905222137,78.12014759939976,78.11296486058669,78.85314718793944,79.94297275526318
20.79948074064567,1.2077293692649211,0,0,0,0,74.66324953704195,74.54341659045652,74.2818343419936,73.65450800278914,73.61520986629687,74.66803430450554,77.78429373362088,77.22532069613499,78.72692739350671,78.6965613428919,78.84060344785135,78.1888046118445,78.13537668088875,78.00825213912194,77.1774539969318,77.9432795732668,78.09985529057438,79.87902357691848
26.245147510546566,1.7212893530817497,0,0,0,0,73.74262901615879,79.6044403386557,78.12344754395554,77.26080171309027,73.50606440941908,73.18618463079854,76.8702381307853,78.54173015001666,78.2037012470267,78.1577104019854,78.15057061942846,78.01095469334794,78,78.80466660090073,77.95396058977302,77.99131116836256,78,79.01739112912385
21.634420043907706,1.9005806506076854,0,0,0,0,72.82205380208161,80,78.17882990740695,78,75.64761324420408,75.43878518912389,76.86325644439138,78.82270474579167,45.38950515316718,41.81973022147663,47.70238710760336,42.58839922889092,41.760481194389456,29.672975475896173,74.43174891001249,78.07732735151926,78,78.91286067198915
14.016833451397265,1.460502652852647,0,0,0,0,71.20350180280943,79.21629479446705,78.8330184674286,78.79785642178044,78.45410630476067,78.43612478912016,74.93557437855435,51.787619050722505,49.15056239828712,54.584123132913675,56.44077142522029,64.22711299382647,65.30654236891662,48.910679813096216,75.85144885480749,78.89503038794632,78.0881908245159,78.90111880130188
4.9155964428394965,0.35296271337932644,0,0,0,0,70.09377629524445,78.30533359848637,78.21010930968117,78.20302970602023,78.19594161305581,78.1888450308094,75.92153158362511,60.58011030918593,68.29081668735293,69.13763756860851,48.094904015316715,31.588941247582426,29.529769031257736,26.967642955575563,72.3936081089334,78.90215105368247,78.90198413244103,78.98860324134937
