V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
12.89711822087988,15.302845997219261,33.11633306355627,33.627969564448485,22.373617162033266,13.585073225790865,7.907301363908952,1.8204810545016314,4.339521642141348,27.324251311737136,34.340042345669914,15.040289170173514,4.74549515742644,3.5010937519459735,4.617771884290262,10.899078066990246,7.702047509575507,5.476090817537377,8.453743959989415
3.4474551571743373,6.968411240678419,25.7089341608121,25.32503898371234,13.249689275456243,6.178642480426372,1.9315141791409887,0.22538632932084263,0.10238533094545302,3.8716043418800163,8.787514144413487,25.330087911087233,32.335533992844425,31.6723501522437,16.42442064760149,7.380458795141046,2.0590632210168103,0.490710508780824,2.799300123818452
2.353493900596321,8.404145563950962,23.6351000417528,15.072457809249103,6.185978769624173,1.6980407427362503,7.054965664577596,8.201956909123037,2.0744900526281507,0.09759485853268744,4.438199820218477,12.446968126483196,40.75453363892786,26.07947962732031,10.15617005063613,4.370497301057341,0.8480885665593143,0,2.8738370063596834
5.35026010902301,13.408515390211551,38.27819074143655,24.10440185302331,8.418104262540819,7.163545120791961,14.498746004528185,9.289836573119192,1.7308998141674885,0,3.745142822886461,12.07087785865058,41.96151498094961,28.15649345148823,10.978796289889454,2.3520444247283248,0.08555186158152814,0,0.2935994681795466
4.907348965599337,13.152326992168184,35.73127759304097,42.73206649912909,32.21280294878137,40.459359582629794,41.729731825796875,14.835220045702854,1.405299628489193,0,2.9984044439128232,11.395079546592783,35.91008040816227,36.204412415333145,15.522241379793224,2.4091440378854347,0,0,0
0.733544883360737,7.456828603400281,15.278654048555392,16.509503852422384,13.959611996645137,39.184673078834024,40.473471832421495,17.038676837406005,2.595110267162354,0,4.799771314533016,27.921246500570703,52.63965571542495,51.25863271405212,21.761319710137585,5.804139800674734,0.9846477522648681,0,0
0.6064261763665056,1.81427816816558,2.5884008863143135,4.3531123590820755,6.111154539074342,23.380092378070092,44.255116771912896,24.98435542355442,4.280898425565942,0.6312896332985046,4.6524911250869065,14.52108909054907,39.31727458598256,33.92225570184953,12.086865134397465,1.8848600533976663,0.10995797394285618,0.6537379375608511,2.8774361905659904
0.9567848812401689,4.040384266984494,4.671280029999642,7.807021932731372,11.839299982520108,27.935147572791706,36.28520967982841,12.030814416906942,0.5616922191746052,3.2364445059594047,6.849845614224337,28.84523997280198,27.5660461147262,16.36410404949344,4.160295146219681,0.14051818316293224,0,3.3290589448478807,4.179696351997723
8.314844005250956,10.785130418935877,11.303296466679326,21.936224837075528,20.678520071883028,32.04013528517613,34.51410792226422,9.582199909125354,0,0.41875040441763983,7.7628608592715604,25.884695450323754,40.7044455497518,23.14837428559768,7.407689379997664,1.2861480480492928,0.6482901484214348,0.5823176299461816,0.3730900321400849
5.665750840663898,8.390541093719076,9.455856276069936,7.971519361308097,8.203442049449723,18.899743861386895,34.451729749610934,13.907212216389997,1.0272550931612219,4.39338772102317,7.089802571103591,16.56659527089768,41.79745061292649,32.32086442000032,12.037134136290655,1.9645385518005778,3.2997558488471714,3.286298192199296,0.7889181683878326
