V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
79.5615682712747,77.28697549289394,76.08182085127933,58.02337557192655,45.53228918785936,67.83137520902085,75.66194175352591,68.96636275781972,57.22564405490506,57.60372192889656,58.70625384294924,71.14136351575513,78.20032613737195,65.05086408421448,60.558861264161024,46.49693379833051,36.868927848962066,39.04525143273476,40.20346094304186,67.17122578010711,88.83798646085792,92.89131953145262,92.89565240467014,92.81830891107373,87.98787658270257,86.53537190101271,73.11050332862878,42.922572001417244
82.48270817628686,82.13212028719995,81.0868976741265,81.08089658115432,82.6043860318243,80.99041406282592,80.30498357061455,66.79643456141861,58.59752700119778,62.280516794437354,63.91620645430018,75.90704290995075,81.85298029760341,61.446335011221336,54.63541605225649,54.60832189508014,54.83267525985042,40.92338706560444,36.409686663685854,49.42025280764896,75.0199825984696,92.47699142231377,95.83472006819554,93.07314458322278,92.21406234419607,92.21697449432901,86.05261370929779,62.2508689093142
67.8802606526416,69.91474611559676,70.75623771691683,82.25099328424722,87.82817222060118,87.81980505224146,87.64304251091214,76.30513931244857,71.99570889407904,73.34541096420793,73.8591894313175,76.00769846631441,86.0504683209098,78.15726282303481,74.45083933525393,71.11601655744573,52.0199396101018,38.153946646337474,35.55526106792185,34.858553649941896,46.008703996840346,66.82601412065188,72.38169549518497,81.89228328785015,87.66285391153863,86.55479508195901,82.87522048251924,68.49615256909922
35.89794101189414,32.35616633934122,34.954139528372124,62.776996277595586,82.07483073719442,89.09504040183663,90.36640606963087,89.97335255497751,87.72526901626925,81.57105638831348,79.6947535922831,70.44661568439219,67.70731146446097,68.563621545898485,68.74756845782139,71.57234602294633,56.57799460152865,44.759797733102396,42.57613298510229,35.667311439365186,33.973078204402654,39.41025810287864,41.168172216032914,49.16523194418191,61.10533252076984,59.94335351604006,58.493831579589255,55.6204097653851
49.60145832483483,13.955450852196455,4.2078540910026065,16.223787034693547,67.98505444695127,86.41767260805375,86.84396348908044,87.72589139434642,89.87665521106321,89.03193311141104,88.50133901703293,78.3594034337587,72.97578831800897,59.75459742243157,55.24829530728431,76.55889140038485,78.38432131889775,54.623076773816564,46.89681196757803,48.368984087401614,42.733409547326204,38.211752636101494,37.419939174565556,39.641617898205794,37.94074040799639,47.932247869740635,51.72318206932703,55.30706750211491
46.2186503834337,34.62799053943647,32.996635882419014,32.08269621109107,58.92075702049608,79.18787864164734,82.92650574608864,82.73734628996591,83.37681338332843,88.411739522786,90.17624587190667,86.04115537159196,78.83999618277146,66.65527536684701,62.93561867759091,75.00779783999148,87.33496324756742,65.56974017384644,56.49854590917619,41.097132152841,42.89148807142583,49.274465932416135,50.60238092331193,46.21830516264295,44.909248607668204,48.44580106518981,49.73571003191347,53.14074844298301
46.47923258995249,53.70798581321403,58.54413322930839,68.64933806428294,62.167284515278965,59.49899586983116,59.947476482042916,71.99275545416512,81.0524249261254,84.73450154348396,85.51283354295333,89.48258447782503,87.96719713842478,71.01714723025916,64.88227941415025,53.39547312985454,68.72726831962481,62.11414046814657,56.71151456256341,25.933820314064747,27.408026149416475,37.52579841908357,39.37412847789048,44.60492546668998,43.64750056638685,53.74312178566521,57.91924348469773,55.906957331888556
55.92471474071243,61.80196896177089,66.61985326099753,52.08627076341055,30.772854712425037,25.491885065489868,25.851048363349,44.18720550493367,58.89733035102859,75.42747307213284,80.75962219744241,84.15369924862853,74.98741327079662,41.66139021078169,30.14379639302675,26.166016359604143,25.937992864897293,28.026611846473962,28.634814314098694,14.278838979079595,4.201966976656707,1.5225496432212522,1.164500102100684,9.834303909460663,25.016386899746017,42.38937515201885,47.325740835990786,56.69049227091562
56.66774894865016,54.67792784822363,57.593038680630706,51.77656861788469,35.34079281757065,27.150041907446223,26.17272287070072,36.63236576287543,62.960741087314204,70.53000638570353,69.94599195753447,74.43728665177542,70.26864077717798,38.44580293862063,26.506636025509582,21.066936102500446,23.019502933469738,26.845877966032184,27.720921621460256,21.850206909152714,16.201149493027586,8.953000913814616,6.575161549900958,12.84970418837264,16.10553795551409,30.82905459982839,36.59330198244984,36.632322788316706
55.00638322069445,52.61079820879454,54.33353477099566,56.04463889334015,43.890793262977866,34.316829994219475,32.56731223654144,30.469474963556912,55.42692266577828,69.8184657395676,71.27270783747775,51.2670622036204,51.823534322084086,36.829368980265805,29,25.245597367417297,26.85234566857706,30.29266100341676,31.177868141291373,34.00631240669027,28.26061662458729,17.63650356882724,14.491377837064308,22.24837497662884,22.122548305331165,31.40567664919026,35.80394379079223,40.472014831940726
