V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
14.851127259217401,12.263571962442636,19.78362367839094,24.909313032174207,26.136269074615388,4.371921918937038,10.643000592494095,23.528409073118496,18.48142531630024,15.103879341064847,12.571749996688704,3.4384813327122106,14.090312842521652,14.20222543618349,11.947531580941474,19.94408372761192,18.053133871092655,15.91294649635516,25.27789034985404
13.191113661579244,15.77127838696851,17.98530715180084,26.586010837118806,23.28550870664599,3.6819826066762937,0,14.900783655193802,27.40516350811811,22.666153862415705,15.106891447604676,13.270310760473238,14.214503740346274,12.98992177807013,10.427918372653851,1.6528893853518387,0,0,15.896363143533128
13.73661813602779,17.804819617135927,19.912342278785648,23.106314435954644,24.08022181514182,7.995524318204739,3.7551952829565876,14.664741250196887,27.161800255797168,31.666669462508857,20.415863285414524,19.322634428870977,17.907181014644653,16.97421814510234,16.021776530988184,2.6063686867283407,0,0,0
16.34222629480362,21.688621333489344,21.26765902050938,21.43104548815652,23.22628811309283,29.129867477286577,24.565367853116207,18.38721135403862,19.126730846610887,16.43357992705069,11.813990523646236,16.03301823583343,21.219608252338617,18.211070491461292,13.573118975142323,2.091117940586868,0,0,0
18.878242843600304,24.192682133661656,21.36263392092121,18.991275508591514,16.840511624410983,25.015317256782748,25.968474118001808,24.73524296083665,22.01037640465519,16.312632549528853,4.536637433835854,13.886616885619246,25.19246955508801,26.153281625328464,4.19298763594911,0,0,0,0
18.2735720197561,20.295257583318453,19.951389819576974,18.015698109664125,18.927516088047557,27.444499983564615,25.090790441817063,21.830585838772855,19.24107033536975,17.693976692176847,16.499185487701823,12.502223276595974,18.619184947164733,24.003472151088,5.99466183874098,3.7811351481402466,2.882642168908889,2.3954669893364176,0.3720440524725824
15.289038151324538,20.213252903625452,22.81894834940313,20.475132189923492,20.14014333052861,22.548184131412917,20.895761254474458,18.39534305427547,17.86252287401817,20.067248388441577,18.52684724565251,16.742171023993173,12.537492357016905,17.546704538808253,17.063322162363576,26.407576032291118,21.526410694973336,18.81470683207712,6.80234887977836
12.988495311731347,11.843335907659888,17.35567128149573,15.396216316305505,19.600797798549053,19.108576398492026,18.274881334670173,18.73357188571896,17.146063860456586,21.06324857604318,19.86014418008647,19.07593946046896,2.9759128213335035,18.418851167403734,20.469445963327743,33.33847240860609,32.524953603024656,32.188807349135274,30.55839030546297
2.750018825485717,5.550117403516452,14.243125100480425,15.150277099043073,17.84009996838568,22.867431524544966,20.45282843033653,22.368678563225995,17.629542283726728,16.528840004598827,20.866534709488857,16.771281842516082,2.4666545116397933,16.2389666598326,16.097109738387573,35.126289886756716,28.511091685868095,27.260216042031765,23.873206869399077
2.120366484446505,0,9.711767069089381,18.392996554621945,20.24704004440911,25.533382247049865,23.78632312918369,21.612374525021806,19.7641631482542,18.497352924322907,20.458259601946246,6.887515713125616,0.6633049337745618,7.070390870767959,13.253843510353427,27.88421618314956,29.113668898632955,21.534144758988894,8.821506795556541
3.0140738447712723,0.5335602077859749,0,14.962369038021572,21.49218433765688,23.41934153172677,20.10001722425273,18.223236699959273,17.59713566966736,15.824374453395738,22.683281497023454,24.391221691419048,6.159909147155973,0.4333613548002471,17.517595405826953,21.934986602293748,23.01057549578661,5.583907744251407,0.36595374341528103
16.968109996000504,6.240151295865273,5.036869402082197,15.00828940738636,20.96539359327434,21.95840154691059,17.59752937070328,17.822711115363223,20.00159923787546,18.803656134489692,19.07709151241005,17.916542654747154,16.373419776992193,2.433424117686436,20.66865396070886,23.34349199261827,22.74715739977914,16.439228031342495,4.941943104554363
19.95127962887409,20.879940032044352,22.434350068260876,20.565441357404342,17.099593475222758,17.718890134603754,17.073395718071055,19.390372033429195,25.0605621128576,25.858531282711006,24.95167177988499,23.061643909538923,15.834870463607755,7.193361198892208,23.13764331218365,23.599504988151374,16.925346728438154,15.971595089550755,17.847081217572587
18.18458319927996,19.120048933652743,2.776023973424539,17.421502929253528,19.04865651357595,5.0174993192879835,18.77031396388579,27.208588729764223,40.1016052466257,46.67506847440608,47.529921232964384,32.829142777752445,26.727740948138837,31.934357945967754,28.17726592609449,19.93842222024684,13.345063817959698,11.93931230765618,14.255985941739011
20.280763641654,13.166783083644958,4.9178014914638855,12.929327721728107,17.98862464650698,15.973492570708839,22.27721584278249,28.349232998752985,33.935779950336894,41.445850084880306,47.822676176833575,31.41837045320768,24.02229989487888,25.622864641852985,26.139981716440065,18.644093327175163,4.03091149350793,13.614999653786006,17.656705307870443
22.754197568618228,20.489477296079272,18.974030714160357,6.591211883453084,18.621120687576344,21.191070122330725,19.714012710165655,28.152912336040515,36.62768810560593,34.28862237997033,41.33370584513329,35.46939899056639,29.447298320668853,18.527755725007406,13.707364093317288,17.391008225252108,9.807887227537435,11.232589016326024,17.090915907737426
16.627059504898853,18.67275304548318,17.79573463829944,22.22973215726401,21.45565527246474,15.414679123115047,11.031191951829339,23.333527920445412,34.20024286841386,39.4178465438531,40.05186084858286,30.684092748466632,27.78514189587463,18.764852201833264,15.414432628920613,14.312573457191677,4.745954323660775,2.6887249073550414,14.877665965744267
15.83769351230968,14.728987035334821,16.85525885794151,21.835142137139776,21.73809210305413,6.4870856555472125,0.5611700693055893,12.033549323678162,23.71062713382123,30.82680002827084,33.91263002382823,19.435939609369726,26.85984428747718,23.94005779854501,20.931973485078245,16.581683260645388,15.30375084226066,13.390768676300564,14.165026586862885
13.713662635830794,10.714594671991213,16.439660271176404,20.506756049436394,20.843407486167514,22.209018398346636,7.29429108573849,10.820995687320135,6.126720259612261,10.397905250670094,25.300825338995267,7.033268459031815,19.429649357934622,22.734345576575414,22.492081825203417,19.53376667456275,23.3659720228504,25.794464897012,25.309759898221095
