V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.262332332551718,0,23.79872593115608,28.241203447896567,49.62927963227835,62.01594436407262,67.87775399021854,57.47715933203324,55.352249872425176,62.335953494310026,53.868882210987806,45.56184573718758,42.38486069110032,30.81927683557077,28.661414622314773,29.19552009695825,39.657655997641555,46.98085634864451,43.589768320668554,35.464046067544054,34.04472355043414,36.55578598738167,42.01872048890174,48.377080899411574,47.48821780242441,48.50474491796951
8.029380948757911,11.822357325935805,41.2541129064706,46.539951650894295,62.832636091924755,68.7937676898973,60.698483029339926,58.69506410148474,58.6352508428137,65.92322235641984,53.91755192724041,46.02107354884437,44.16260312675562,24.458803074175616,20.65153135615973,19.529536724271225,28.760884207011586,37.011914856035595,37.99723006852113,32.954145088534986,31.96277796154117,37.8300671261421,43.458197971036164,50.993201275279795,45.88449174599566,43.429834164750204
13.279854658599355,22.670995111766988,49.68688712654159,54.31749564328068,69.98877877915287,67.97720495742513,64.14287214994211,70.57894000757378,71.93412992752894,63.369504409757504,49.96367122489975,45.99859346318614,37.87344658698187,10.710279178687085,5.664524239461723,5.3736383873905575,18.395148582198136,27.099850112232232,39.19784550053254,43.07620404101904,43.432405208592044,49.26135396107286,49.276114126901305,55.98664618828843,44.60137979981511,36.700985328171676
26.229970279239424,33.832510805055776,55.23903704606927,58.94499016378789,64.94704743042672,65.46290255674948,75.85592486984181,79.35850178052607,79.64410298147611,57.66935030987537,45.54721760132005,39.29627966356482,15.588901080354567,1.8307643800613,0,0,10.271856774544016,26.49247465958421,39.59098889939816,44.14051652830318,44.637037169784584,43.48100539906725,46.33417924132138,58.900703873488,48.09233730653217,34.265642128559634
36.63393957078132,46.584178273620246,55.68472028215057,57.06250556647298,49.64453567633291,46.2974529591538,64.8179657220717,70.6854501266814,71.1033549766527,50.45430048895406,40.79858422283758,33.01737821223322,5.272126238460311,0,0,9.96279032491594,23.902088427898004,38.52555815370175,40.171236102428765,33.33688720321951,31.963190703008415,31.137613495640558,34.81415178900627,49.12478115221191,46.731087422530535,34.08408429846113
48.82302536473198,54.12335429764572,42.94421934125641,40.59000095567912,32.158636478322855,23.57717995387442,41.98240283406669,42.357139766534814,41.63449740862032,19.418357840792495,13.260276047164073,10.631516409243599,15.467022704075209,24.268900062000707,25.858715657412148,33.122783592015274,48.17948571120134,58.44194399085477,51.14656318350835,38.00997307434621,35.68232376027656,40.95030624107384,33.4624109987085,37.14035742664594,42.723360228647806,33.47272144359482
46.731963806629736,40.368417851430564,36.71746408019476,36.268755067453135,29.046676368407557,8.89037052093503,11.763240093462818,10.474840728875478,9.938937074909505,1.66208595825948,0,0,21.870364488004512,36.850183098046685,39.00000000000001,56.60646804110644,63.61256315095473,63.78795387732198,56.215188727725284,48.03969480452555,46.66621669827047,38.66718517655863,22.37725079240731,31.984294608312275,44.30569883035085,31.482613965169225
46.952384133619226,42.031564878385694,43.40594815061753,43.8725201878676,30.930252137236394,18.34910865415959,2.7387053652887214,1.6359118447353607,0.3313774553367023,0,0,14.752973836545017,27.617761556951606,39.58791094449174,41.64218288316957,62.105814343185045,65.24437719907152,64.16562574025255,58.75418357800035,48.03902658815667,46.00776527692119,31.42739891262414,14.591335218251103,35.29439350604437,49.40278975942092,38.47509727410922
58.26430227653768,58.27243881970984,58.059760305235066,58.07131197080629,37.92489401824865,22.147962415427145,17.456730848627735,14.607188958661993,6.203336140920139,4.588581336305899,18.19929764324626,29.788153573820857,40.36501434884599,51.582324645062364,53.54874951320984,67.38243317484232,69.46084071259176,64.65619760220548,49.97904217982621,41.25546432422827,40.01525953679653,29.84395542889832,24.909038578819775,50.651204319849896,61.826222644209324,44.6616709206168
69.43147841005653,71.84258686437887,72.33234610769907,72.45006786306459,56.50645279627623,29.636856413941594,25.80043891756808,26.979674830919627,26.163782770149762,25.97362836204009,38.5595504394757,46.63351002667292,53.93453694029929,57.25906257722082,57.68390371797004,65.97379175592229,67.44230274639895,58.87078877067023,41.651921660281346,36.97237325507298,36.67425092027371,22.451080242176108,34.38119243883571,56.2762979950582,55.14476230510395,41.69940073169898
78.63728907032156,77.41025500695602,80.71094398369986,81.54129877455057,68.5570785702072,55.24614932699784,38.72615619789837,40.99447896695949,42.988028695323536,43.18316111821303,46.5940036882722,57.988051361805724,61.92142103508475,62.25379012699205,62.25439688099715,64.51753431047997,60.663590173557765,49.049207134098204,35.4759235914667,27.32705514240529,26.075612371736632,8.831910486165619,18.755310778105752,36.4890220745682,42.41298716977333,38.90933610081981
77.61249902700163,80.63963036146856,74.88044549573759,73.63985779224224,63.591681075133685,63.07915587856803,55.07625390702776,65.0617083236862,59.17153519178662,57.42826271844261,50.725840936052016,57.36781610728026,60.97820711812271,62.20452116406369,62.377794992466846,62.37466375732342,55.79619533468458,41.7887679640105,33.52372054658959,28.444834802667934,27.603773165542542,15.286141046613473,15.356375642872045,26.362187075554214,31.15290698827176,35.216149731969935
67.4849793416665,77.22581412788742,69.3706457730267,67.35373901916236,63.89597708808954,65.41787068546886,64.77312946267853,61.719953167448935,64.27748301316117,64.95155509604625,57.46130719200776,55.726367206458164,55.477389864811784,60.00920659061154,61,56.15901078682056,49.609349021729884,37.976652646435916,33.485097247693005,31.362510044524498,31,28.743088921895957,31.21337846197371,33.036503461803775,30.86288063333736,20.614511009850162
67.26722616258692,57.55665623935697,49.59446112692352,48.29461585643578,54.91821866445676,55.82049187187003,61.287221266762316,52.23397467301443,56.24583384657294,57.55948371516901,61.4167910825125,60.0353285858623,59.523266784673325,55.38081008727124,54.46944946624,50.30000198899817,47.14791086043964,36.57899661559782,31.09776411047819,21.219091981135726,19.158145890086907,22.388012531158953,24.23451758804733,24.178959948448153,16.532346901484704,6.0425387603114356
39.19023906173004,19.441997984577924,13.934601801445794,13.536903989925017,17.32449858173358,17.51219549755985,39.18618044491385,48.61954770717913,49.210435844440575,49.11186335478786,61.340241107029435,57.56044415612095,49.50115560791713,39.25874095504445,37.312048524839,36.97676280834678,33.93774916744947,22.64016433622104,18.836776829318694,8.12877428928499,5.777039457939003,6.091854473537081,5.872284567376079,6.071476633035365,2.8037866257219615,0.6576434786977408
16.999629474417738,27.5046731943906,28.465362868614616,28.270804991794257,27.24121743474544,11.671152661859203,12.779307207847113,40.356272051083465,44.19030018948955,43.76612381191814,46.021504827279244,37.482869016587244,42.90047567627348,40.08812794816328,39.10783363676912,25.03697771407868,16.72400731808659,7.612353621762718,9.538553789366768,12.617875708491301,13.141544011696089,6.193586146532986,0.8624277279376547,0,0,0
40.54308881686024,58.81967418796218,60.89469661694702,60.673048046381545,57.46125724672733,39.28189233006104,27.011012419777337,46.44180443028263,55.26920087280335,56.20161322089966,47.36166905385075,32.70640469004801,42.81738430452748,52.787863907381414,54.388992808514196,29.731187890339957,16.333943175415616,14.415426408496256,20.092526006737096,25.293503652349145,26.195510078226945,22.312597029402195,12.027902886709153,1.868072093539373,0,0
65.79617280390428,72.97669862495773,67.06157176848659,65.51983175640271,62.986731361410385,53.74567643539803,51.02402938711914,57.93927132653633,62.13156569469287,62.71143863524496,45.4654085100916,40.08920372081651,49.84041548148908,55.90672033376816,56.75967635893511,37.57043732413143,25.305745634018294,24.64090521401952,35.88170066436202,39.526863588977065,39.79334685711019,43.23268738074616,39.08050492550627,7.252678751906603,0,0
79.77132013820774,81.06823459221654,70.4243019031304,68.11021730819564,65.4262796265953,64.87520727413607,61.87280352571929,45.05819764207642,59.82432614528352,63.92910099121592,56.66296887087929,47.08960245940019,48.233081746680114,50.709170280424424,51.119094528543,35.67203829840146,26.38058889677547,20.83840421955459,35.21313874951753,43.82101157377161,45.00000000000001,52.24372175161175,60.26222514967084,24.577599882402623,3.0396693031289277,0
