V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
2.8758416271865452,0.7216876339773902,0.26411142220947664,0,0.7688378652828437,0.335060896385246,12.948272196527299,26.464197721465975,29.650126072916613,21.36974585802046,4.90721645103331,0,1.461005357345007,1.3805258315794102,2.0824939350806906,10.020373530217688,13.309396967461954,4.841714441503984,1.225487304459568,10.516100614433805,7.874863076340803,2.9688293818035354
8.753264998449804,4.699021811482436,0.5543394334590772,0,17.971090100506608,6.914884483895873,1.4269934142386327,14.565112351119428,19.29441386757942,8.113452317990715,1.0632013713806694,0,1.3899243980339184,2.697903521050437,5.755274522506188,9.22538751139863,8.873396401757418,7.4571214143897455,8.21802181245233,12.306974415273094,6.597406633157021,2.419239729618895
10.060524386385305,3.797151260095893,0.008006909695473692,0,0,0,0.695577379265053,0.28301436787687173,0,0,0,0,0.756764080156491,2.384612594813332,4.271610232897231,2.75616295500319,2.463970757214976,5.825273103847359,6.476494712376148,9.253971466718438,9.220480022963265,3.459686937142874
3.99290854156119,0.6748311917489663,0,0,0,0,0.14925817930639348,0.265601237536328,0.09754577123603328,0,0,0,1.4902849986513984,2.0465057881204105,2.578628538857278,1.6794670623520354,0.36457515940494234,0,4.917767682753697,2.8232292392717366,4.826791398538579,4.24024214962685
0.11518284845257175,0.013417876448986933,0,0,0,0,7.406732523212873,9.587733410385539,2.853972240081957,0,0,0,2.6503276021606785,2.843807827426191,1.5062960003734944,2.657373889790215,1.2095266849499526,0.21936332024841237,0.15485618959243175,4.919074527924446,4.002327493905781,4.52852382987457
0,0,0,0,0,0,0,7.87894150435016,4.046888102146741,0.5357551733239997,0.5983878920823893,0.9597254209821939,2.082010449647067,5.812427940062294,4.457015444051791,5.297252603981311,3.2569143523446407,2.8929987775641495,1.9844443902889448,1.6781576415264874,0.6318550063745845,4.721840638559706
0,0,0,0,0,0,0,0,7.680402251015769,11.789146798829854,11.317899196140813,15.241961501865973,11.697496651975797,11.094503060135212,13.414353047119272,5.018467437040365,1.0529481671124927,9.339141081106254,6.204073408653486,5.518051548508707,2.3303315630223964,1.515481067397846
0,0,0,0,0,0,0,0,0,7.126653471807645,10.893154396235536,8.676091551623479,7.426696802956973,12.233109002013324,14.145005331772671,7.751811711151833,9.174679787090053,5.171084665169975,2.208951078249836,0.9642143552781184,0.6631321837410005,6.964678606546217
0,0,0,0,0,0.23598147336112937,0.21667993811127698,0,0.2396637399576589,6.2637458422113,9.590856715571313,3.783609162807557,8.725911210892823,12.620902258081632,11.427330036448334,3.892575744140522,0,9.198787103441857,17.468342362350494,7.457005122500533,4.53974698889508,8.49184049234101
0,1.2377610120347518,1.976468143879935,0.7346034307758247,0.005223751965081433,18.225335037173505,10.964131576229912,0.5973759332231079,6.309514755755732,15.765582161018376,19.29792805988349,11.855829811778154,12.741258650195691,14.849064554709162,5.282573749684163,0,0,0.7707648425050231,8.833756575197196,5.292510609825862,2.4303655931861723,1.8059886837411052
0,0.02448320841151235,0.022954710958407065,1.8571480543328085,1.1413521107489908,11.716828399921262,23.32858589217374,20.48321953755204,6.568632362724221,4.666869931313286,7.488669965110828,3.4560046653442105,0.3971358754483816,4.026204932819048,2.4304959209687014,0,0,1.8586912340912956,6.0235140018871824,6.409416637150958,2.193735840055563,0.054781753439094846
0,1.194605399688963,0.7730384475665003,2.4344757733998645,1.5609045836799793,6.613477431073229,22.463144525483298,22.389297900671956,9.143813035271716,11.007433699463938,15.89562539780792,6.996871203660536,1.0652649455296248,0.3603526173416408,0,0,0.31523132847493457,2.1123254437998042,5.553901373950351,8.34494367128732,4.185776928647256,0.39159322611167036
0,0.02291111801440936,0.00876571456478333,0.6026538177196908,0.9944096357309592,0.39660112267849684,17.1651358046593,12.719708284611535,0.9349781211655412,4.8478038344657985,13.758108766286421,17.621603169955876,7.070376855356574,0,0,0,2.8635650038441884,4.111479016398662,5.957693905090116,8.911733665823935,4.649543492734001,0.4607531629864214
0,0,0,0.0013863741189727,0,0,9.281915056762923,8.3441465716613,4.169146989163542,6.0047644323751586,9.45344095985537,11.239714662990137,4.6482027833319775,0.07970999723211883,0.03633272582774346,0.22530094159468045,1.9318448947457,1.7611284115862056,2.4270549639264276,6.040965687934509,4.54634677531328,1.2865853125243354
2.2405407401071438,1.6661390016245181,0,0,0,0,4.513110003536573,7.297304792564917,4.089240052581521,2.4939108027393244,1.2028527116341334,0,0.5341584325153679,0.9199985522003931,0.5393022875742478,2.424599342237387,3.484644976954952,1.6454244563112914,1.3681224244584071,0.8753979309402018,1.9865174342430665,3.6700833682611247
0.059962026026224,0.03187797610570416,0,0,0,0,0.5514609559351349,3.1561611262185942,3.17667296198478,0.8297602368684306,0.031465818225635864,0.06393858342160319,0.03141386458629794,0,2.542076305046666,4.988774884081248,4.77061452896254,4.711981940104531,10.252499372676484,6.180944424438607,0.23248853337788392,2.2117243479866913
0,0,0,0,0,0.016574750662339502,0.020735268569471114,0.034775176164544355,0.07927810328341804,0.09568688158983507,0.5723695923415381,0.9357709176367588,0.41431462699712157,0.5796930874170334,11.681010375957346,18.58726966031182,11.606671477250062,5.830500350213486,3.6884015967120454,1.2399382564861443,1.584291451025351,4.9070187971016015
2.23057461142928,0,0,0,0,1.0676334509544343,0.894249640944316,1.0498921144710684,1.941790918826165,1.9518668550821197,0.8897840786677927,0,0,6.786647329174911,16.960311611836044,19.554517002802314,11.874223358543713,4.763021949398377,5.6832021785086635,3.422863397310714,1.4589525477744754,3.339767278774241
1.6117106171937932,1.3830271202736135,0,0,0,0,0,0,0.5096879048035239,0.9515773090054043,0.44233596915898166,0,0,3.4167517423969365,7.190689158542067,6.788114023554137,2.7129570011581725,0,1.9960750192579417,1.7523198607888724,3.7938836078238434,5.020151656458727
