V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
79.20704102427658,80.80562405629911,88.28821760852355,71.90281330885148,69.45355813078402,75.31541666476545,85.4268171240763,86.82674520930797,83.52363050117958,84.47154063912885,84.78058895822183,80.0473704513237,69.55972825380965,74.67046434408725,76.01500842692417,84.49659308512014,85.86579962761816,85.90265202377962,69.23995181314343,80.18409807040129,82.47663195637904,97.09015832562135,96.55363951671917,95.95631170615775,97.93810417486596,95.38022562576829,94.80492200387819,95.36679313718172,79.10514787033196,43.65192952592906
71.7681554936544,73.52096219958037,76.67667883091397,75.18301881018239,74.87828177529056,82.24224496059222,86.6174582025971,87.1804669339213,87.37719066934771,88.26563203492765,87.7044904924094,86.23548505760729,79.78320263805065,89.69420935522587,92.42695076407847,96.41789825912657,88.370250338716275,86.26924466666794,75.58718719494217,73.113598575038,72.84603238344775,88.50722414617945,95.50185234383014,96.35522784703525,94.33225524064918,96.23374141466228,96.91230151954026,97.40472536543922,88.52301326686153,35.19721491333362
73.16346131865126,71.24249829688125,77.58048269310672,81.27890536874048,81.78090552536887,84.32346264729932,87.00305646141456,87.62464262177394,87.27210557028445,86.53003486359498,83.99598538906606,83.21665612626481,88.74930645221995,96.30630981787641,97.90770229459211,96.59007191890927,91.40416175322619,90.15976010554954,89.91914527480117,80.1331042136119,77.35422109753446,79.67875479129955,91.0046565710484,94.30400555921672,95.6897010841878,97.04145005633127,96.17575661002674,95.5800609753405,89.63842307270919,33.480451876450736
94.07467069331366,85.27322960276163,88.2726224501367,89.37154853547597,89.23092618620018,86.14610470725812,87.27257231122128,88.58212235725674,87.02860398775493,78.76883353012019,76.81063475424222,77.12276020425273,92.36314301609471,98.01095190416437,98.07785849667336,94.78440876768295,95.08588955127189,95.70908531992853,96.95944980830538,91.7755632182801,89.82001535444859,81.73454393330101,81.9159885841247,82.94424763069958,94.1784871729623,97.4824258286831,96.60043669434594,96.47535507692976,91.51671871463053,63.381723096369036
99.49444612631817,99.2990732304267,98.35479956232192,97.99699486810039,98.04692035976316,90.99279413183943,85.12659006262642,83.25152256162932,82.8437499554386,75.40307506912207,74.50689387699548,75.46570210778293,88.73307298200761,96.91513301061381,97.9365799352413,93.75355558201093,95.36164701341761,97.00000000000001,97,95.77361349306466,95.23277649246103,85.76685659962324,83.0268524644706,87.15622544579162,93.42108491843953,96.98138370011819,95.30636099020113,94.06375902631386,93.83439234010953,87.23584961253584
99.71702964336208,100,99.58850543758848,99.55884297926605,99.65463008172745,96.7106933892428,87.58011701917539,81.09098120426947,79.88413385052021,84.36916088355495,85.35867292768565,84.77979475421303,87.93065706860881,92.4142929952157,93.95101759039333,81.52514419448235,70.26197052686156,67.18895506323548,85.91984100462484,95.60193110081245,94.77444941811378,86.6470424036926,85.57975131844807,91.67260949736962,94.00000000000001,97.39887767096901,93.59001070117615,90.07822742837813,90.32742485286315,85.37929837057662
99.06658734977978,100,99.14752665717972,98.66539731363225,98.6582334227765,98.64158434236404,93.65883818437965,89.00293752554299,88.08413432611363,91.49972902907953,94.39573311881959,95,94.2766284262857,92.47336350559691,91.49136361715989,77.60902417200472,49.980817478226186,37.29366131516902,56.66891958679241,80.75851564702148,93.93869004853696,95.0984106097525,92.93716754750238,93.43206212147734,94,88.1653677373569,78.06087946447983,73.73664902414822,70.78193311633348,61.0196478982745
99.46097998373509,100,100,98.85552174481798,98.38614297680078,98.70962384808871,98.32069427840794,96.6121847088179,95.61923175104032,92.38795918069397,93.25516972591093,95.90975949815673,97.0960762661339,95.45081109124136,93.52513678723858,85.57439366426672,57.22454063162799,39.77351067383683,44.26582274505818,66.61787832597352,87.22522762194927,91.28733509786466,93.56318892857554,91.8860049259583,88.61813224834955,87.11436272373734,83.2183514288736,81.01777145935307,81.27799358031956,74.55220981432402
98.63776557875757,99.60032986363667,100,98.77296878833326,98.54487100830293,99.2975832311143,98.98657193056945,98.36600776205725,98,95.65734687494309,94.91989648399213,96.09745463118455,96.82365819328287,96.98337664545537,96.50141852628178,89.3109220063352,62.42018323791065,44.3689276451328,45.431602449666215,53.77126873632041,72.92261644179148,84.14383926838507,84.00868024253842,86.12165945314739,88.67647492056692,88.68592140741994,86.59936984444774,84.56081398275765,85.15397755366536,87.88021125042228
96.29185703842077,98.61110622667945,100,98.99925323784302,97.51463196226649,96.95718488362053,97.87216028406772,98.81133751561666,98.79519506042236,98.54832658524299,97.74994540277216,97.23832906944364,95.62710818804628,92.4945183890449,91.02628132827891,83.04436039576035,58.78889665618419,41.88090215683518,42.17606723023974,41.24816218069815,48.85232177864951,58.395701006898534,53.79412040480967,58.60375223160628,70.0348744273035,75.47347391320842,82.81398708272634,83.2840233137551,85.04679766501758,87.36378360317958
