V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.8457939022535443,5.935349103651371,8.110083847057947,3.8581510476048413,0.3779169158656555,0.33032210530073713,0,0,0,0,9.51970896540751,22.271369528930702,26.035566310267097,23.973292422217554,16.98731168109223,15.802741340866255,17.867484170727856,24.74606329731972,34.03526222088988,36.2409143054138,37.604670441405204,42.029985120813556,44.851983435472405,41.029218014646496,43.00840611697721,47.691013002114616,46.19179282816112,56.444304962870646,67.62728334102499,68.63881992991598
0.24692144159065255,0.7061337205309742,0.9041242536916123,0.4245252290416186,0,0,0,1.4031350632322703,1.3157410594803447,0,2.165118086081998,17.335215325404228,29.61549013454706,29.924933055245962,36.16073826905922,43.94327838249024,46.071225197030934,43.17828407492293,33.693280596020884,27.460050445266,40.43967255229333,43.02557476232375,34.439322269280616,41.83643123389934,53.884238767258,58.68448086080177,58.68669731536378,63.576933546411745,74.20116088560968,79.85086073278997
0,0,0,11.681930480512746,23.171392740584714,11.46940894470563,0,6.104020247464636,12.832803222992164,13.638634641032725,14.290866615822294,19.798403757358802,24.47900851820611,29.681269950923053,36.13861985644528,40.47795354178105,43.325759184102665,39.243640243149635,36.86312132908599,38.35139519803746,36.63108251329167,50.0973156788334,64.62808114920303,66.53232244384301,69.46757162114129,70.62058365551947,75.67757483429293,85.11384732047341,94.73805274554856,99.67013767784913
5.636521132562749,18.814856544987993,26.43364835164025,30.231118199968943,32.22633239392442,25.505787247811877,20.595672597121187,26.714530686497046,36.1104915559124,39.47037225226142,40.068401405861145,31.87057651123713,23.08276736201471,29.052822761205945,44.812608025639825,51.12560448747033,47.65957519709029,47.88938102786679,53.94250852017235,59.74635391035411,43.95393951473444,49.702661658979956,70.77096815495482,77.14172423736996,85.4079581865754,87.41261042027143,93.51878972733,97.14592250589125,95.99179773476304,97.05828383778704
16.60830249898591,29.825934280719867,29.121809560170867,32.42092840298452,39.555040397094665,46.92308068974565,50.66850288695881,50.51292146469969,51.96277404153787,53.743914368953995,47.60366520326214,21.959865244434024,1.9710954000694239,8.242108944192124,48.20382250988107,79.34803402131371,75.86946259881641,71.41146279447734,67.63047659785578,68.52066195870782,68.10000276414884,74.07061006474858,80.51259897090027,83.6796908682209,92.18857987918724,97.6251354330308,98.82364719797052,99.92558924065574,98.92645590143579,97.9776373953132
37.234099605468536,46.247025724773735,46.50518877714683,42.7703676572096,46.35114029010815,56.51456497785403,58.448004236966064,57.07512973358683,57.4620259724089,59.502230721506514,36.659447343926885,19.75680427284699,28.252405922134415,28.015568493191097,54.94036631171487,79.8012358621738,75.22185208545028,73.06994312286488,72.64166829967229,74.6228974431373,73.7608619346253,80.00938864563776,87.63828433971925,86.41554087331106,87.18512225581478,92.63439866792949,96.10902252716515,94.71681569609916,81.80553267655581,69.73361567883927
45.88698853974856,59.25059326473623,61.212600523684884,58.206496952311795,55.381143613808824,55.749250574239944,55.45332194188414,56.963484025795466,52.97457794816654,46.53728353211853,29.61681984189843,34.48330708743815,60.97838261946718,58.8556889377046,68.65209027782537,82.25330748161478,82.38493355257457,77.87357677439917,71.6664056806483,70.3289171305267,72.03673673585912,77.94596987255257,82.32764234551162,84.49548166936101,81.99394107723205,82.19017684866306,88.31669000540847,84.08590825498224,64.26009561387308,47.62109099761997
50.72231535297922,63.23058670641385,74.30217334642755,69.96815296368794,56.73616010865853,49.17677378198795,51.46504658948753,55.35432878304235,57.12155280534776,53.945828890606194,51.544897407251156,56.31157387201575,64.90550391189126,65.12049869381377,67.59460355709314,70.55059323817221,71.0376046939124,62.89042633370647,66.81973777798834,82.10668868458562,78.34980238644559,73.79057605247303,73.51786250543012,70.95580587221819,58.85556934773078,52.17383471626772,56.403159937515255,50.25810559691917,46.38961891021514,49.90650333650191
68.51534402419222,75.69064990473206,75.99999999999999,71.47441291928645,61.69052374149452,64.35686985995305,73.90099140302638,65.23812194021546,56.836466440363466,59.45825758942691,59.381223787885055,63.93243291585343,69.51286078910516,71.63715799714225,68.09343863357671,55.81910730405022,49.8204563179199,48.669282490560185,53.51183042518669,60.71957391119251,67.59695257323835,70.27548764203455,63.60473328134789,56.92906582171179,41.14060228983002,23.681870763932565,13.954503702660293,27.18674344591965,42.65929438412975,42.27279623173315
63.10039486598366,73.37082704707684,65.17369948197343,56.334063465478955,58.18440485122175,65.27616726278251,69.97698766678263,71.0878038951894,73.28757504817845,74.21952508300596,71.09773006437932,62.040726870040984,55.60575080399976,49.31397317471338,40.00942091793822,34.411189601860094,29.71360224419725,34.940582658871556,38.59042179626985,34.939116395952375,33.71714559559652,28.000743007600963,22.726466894081504,39.8882104655045,55.703202628063586,46.4345311053137,43.403229667378106,49.736502629044935,53.484054907213945,48.740766673658925
