V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
47.255147250297846,83.18442104703836,75.17351104574573,23.18483897424714,21.969808091967135,22.566743627417445,12.729274352437454,25.36428862719983,24.07122298073849,23.821897909313478,23.56195435723541,18.11815316941793,0.03825339224120112,5.487885133246954,7.836892792014609,22.940725086475126,23.2931338742841,40.47847827116368,50.99814730148036,50.92744878186036,57.68938582290474,64.99587651164127,66.5501622760451,75.85290963230489,69.31037332599443,29.21488828310219
61.404414065006904,81.83978023028827,73.64923831316061,23.26630378610576,2.0816531371904334,2.47191396266843,8.758172023480526,25.968661452098978,21.78803658618235,26.000000000000004,25.302511554933844,2.8683447839418466,0,0.25865497324596676,8.263431319241134,12.649764716107507,33.15385277594251,48.84082895063057,57.15057252647449,55.066226043725855,64.21940379854509,64.45769819127216,71.78725386368858,65.69959334048671,54.433325570711226,5.800980038523858
60.41130605424708,69.0059560777452,79.91921684306499,45.43053370299027,54.468737873001146,53.11615693761643,39.957087019994276,22.617637645894415,10.04986545996242,4.9933229211135295,5.0119957826448465,0,0.22668734034435403,4.446498249188425,10.000000000000002,11.662176801078356,40.35676880603713,47.8995055343746,55.47723339884041,55.914816631196324,62.7861559267579,62.84049114741507,62.54415202763347,49.81883062031098,37.01020268957767,0.6758722251644658
36.1460469209267,60.61057630807854,78.33455287121586,80.13100842346935,79.53232607543261,77.92409020872853,58.37020141623626,20.775562668104694,4.3754694543527295,2,1.9786919779491217,1.5661013181313288,0.3223409084247149,5.078329164063567,15.676087473840694,18.905698003713013,57.66779455591614,58.78153681898162,52.27910912782533,56.12115516571913,56.92987470102434,48.16267614611664,32.46354651888212,45.99016580741934,43.798700156338946,22.568681676469527
2.4477897941519062,22.919911614634643,44.12411951390299,77.90438490887631,83.80298499345925,81.91189346771638,60.697035054337555,22.978540912682163,22.37557732014386,12.45875394661663,12.222604083926282,11.195994082092927,9.823006048817696,10.584381945289032,32.37126963812895,34.93345457486721,60.47185241011884,65.68438133008358,48.69024823355982,48.533175791544984,49.26914271116496,53.05621208626065,42.592318358448715,54.26531781365757,57.53283372691828,43.082558443353406
0.745635443335679,9.159234554232368,32.49561778119141,57.133900370862094,70.94543742125505,68.70415502436585,47.93421703508112,23.257043511355374,25.37689620440339,27.045581190961695,27.685103841194454,33.14825439105202,31.393342345538304,30.186217542541563,52.14317854504547,52.58382335912672,58.00344257306863,60.68849439027858,51.637141358909346,55.682780914132586,56.394180794633236,61.20869712772462,52.89508965585065,49.5167495484911,54.87822014380775,49.989742603863334
0.016320057881354225,0.294043149073147,1.9906821880117906,11.726298373441683,41.151109727489064,45.42289670612768,66.950917305923,58.0824739334807,47.68468696934187,41.149874520938766,43.52563734873476,60.151840383996294,71.94457687657584,72.77638007305724,72.91138077499521,69.85706676009454,54.67294549651916,58.61182550361352,54.0356575723103,48.59833089474059,48.865115676907934,49.58025683488534,48.16480948591564,43.85132767386514,56.76606015644877,56.479319316422426
0,0,0.9873295059720711,11.11329000581244,37.14249968959374,44.84493034292876,82.70550337240276,82.79263058684136,82.86068918560653,82.83559201978525,79.10806262355966,68.29301976622816,90.96852148889018,91.33439803877492,85.03448949030168,80.11279616227834,53.774592864414835,40.282141988944836,44.694816548140196,37.5887638841738,39.055551266451126,45.45595409181483,44.129017334005404,41.15080619098015,59.67901512043458,60.36701884599431
0,0,5.3162839886062505,27.965977499504678,37.56047406508226,74.05304857034383,88.6640047654062,92.02008479143333,88.09293210469531,89,87.46080613025158,83.63322918440575,93.944770934109755,83.74890617312423,67.76173835981736,64.71741146864149,49.617331417197974,45.503980781404415,51.64734448511735,46.828336669269405,46.93411854824593,46.25897746360865,33.724290785527515,19.49104934032935,42.393718125139095,45.55129686129057
0,0,10.476650929636799,48.68979423553985,55.70141648831011,82.47557985193978,84.59824743859282,87.95636891275811,85.59143273751206,86.41316725131377,85.00036456471281,76.96999079574859,64.06801120097657,55.39744385068028,62.200260295589196,60.87658924722216,55.02872593670024,52.54188259836023,54.24802586304899,48.050325378250605,48.297744309012266,47.70780345501004,33.79288935721278,3.3158846974074803,11.03930911475187,14.637798412771776
0,0,10.746664121359968,45.32124920600954,49.283840469990395,60.97094996563038,56.04769208158903,52.631130338187646,58.84176334842098,59.94517670564643,65.46015039438362,71.53725480558079,56.50795279913347,49.221716737243085,46.8401782128253,44.59604374040011,38.16369724081723,42.13470922101506,43.66368839466442,42.5866012858925,48.41408561421915,64.63639070430861,46.729301650092715,5.654092833710123,6.061179342666182,5.489702049752137
3.5935171037627995,0,1.3691653587941204,5.776567422180683,5.890721403863196,7.734106245935484,15.60071136823522,22.126471503622998,32.35146496149136,33.691480523592304,44.883622874913236,66.75284507873475,61.85647918645995,53.82974124370625,52.131686067036995,48.904822609406395,41.107155977851775,30.065938180249795,20.500646757425464,30.72799794328278,37.68610007553499,55.39899353953321,38.84040277494181,2.6121711416735245,2.955469605444354,2.2469232132632184
