V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
58.04178453746566,77.61944798990878,79.4071348389661,79.37495669241477,79.36704424842682,33.64485772843386,8.829662057160132,25.00318098582532,73.27674868212198,69.26237417251059,77.90845207052291,79,15.043900856686701,1.9555135169133777,1.2874524069787383,1.4244753701012407,0.8034840920889534,1.0210526967844902,1.0215108877725974,26.41519694693668,19.70392368849312,1.8498692097859288,0,0,56.23041980192466
73.80121005349868,79.76681142103276,79.66093183185069,79.62410397792874,79.63201614370546,9.271363571941828,2.1780874054403743,46.641441464652075,30.236132598215285,34.03401736213299,73.8291612144269,79.00000000000001,17.474143710510255,1.353960262441597,0.9174269194608348,1.2478646682526058,0.38833307804438577,0.030643406320842666,0,3.51840246984315,0.4496414492433973,1.3578711706098634,0.17958457611701642,0,70.56369556112298
76.23585721208721,79.74096722592134,80,79.4575065416292,79.36892329042709,10.268818967697555,0,69.08304955104428,19.208918168834316,5.356711316740483,69.3706480264681,79,23.148907660569076,10.493667894272615,5.869041396862702,50.375206647564546,57.443174033741805,58.04165788312935,9.512159919210099,2.4693959250313298,10.238883525706354,1.889632930702218,53.38465411881715,61.85835204985298,77.74389004526246
37.964444029474194,72.97761569184266,79.47316943606347,36.897923122121526,29.219141517392526,4.070875146998774,43.76811127044339,75.10842258875178,59.871902209479146,8.139977344936522,67.75861856551336,79,62.71309546268987,21.81967399157442,12.458983474989319,69.47395683031642,79,79,13.806937601303343,3,3.541988460432316,0.4991407542724787,67.76964994784947,79,79.18001872528117
45.4950499230759,75.00268614740148,79.67344699582387,54.350841150207174,50.33586899591918,50.431311697100966,75.18874752319397,79.1014370740368,78.71360100923013,12.220604986148437,27.28051846038621,32.32615864277304,31.889946450679624,14.832498071223394,8.261993902513398,26.12538646374962,27.76459798921875,27.588833110814676,54.30773827051819,59.91548578041214,60.55051041765226,60.55314435965818,76.86738688948888,79.78112808307795,26.462613235936587
74.18133852017992,79.8317211383712,80,79.48405639457572,79.89425669055085,79.69741851428151,37.08560115409311,33.51214310387307,28.08317485917317,4.416876982612998,2.695221469870334,3.4241420291700617,3.389608683461777,49.027501124519084,58.214633183934396,59.274328578532646,60.08864298888559,60.309483234422224,75.93200239600863,79,79.83145465371055,79.16856331539547,28.475617470349764,17.585293749156694,3.5115642348411145
70.47346963060222,79.32456158798672,79.38849234316056,79.57612440035055,38.844082027241456,29.180801475811037,5.176190698670425,3.674883694268982,4.036859235593324,3.4560074164822114,0.6123007329436958,43.60268274272432,53.89119689763968,75.12744547046228,79.9467880224314,32.959348500154285,28.62456555793229,29.943533053630976,28.884714725874368,28.203870669479606,69.8698574317816,29.71536077805537,3.2864178955079124,0,0.8181408687268727
64.14708219923264,79.60267614285968,79.61056964728257,79.42754140524437,55.794434553127324,50.744091003837354,50.860854771567304,52.16865121083974,54.367765550449185,55.01958445173068,10.803501360824711,20.52891316658297,24.872157601598104,28.678625749842418,29.739826477028622,12.605642755867532,50.07881254576809,60.85685561907885,15.480124656834876,4.285467846014918,64.42309228593946,15.401701141910372,0.6200268409437065,0.7782958398287926,0.9583224346042682
72.6808934802993,79.87541868525024,79.03323105186253,78.95130809763246,79.29695063479087,79.36663753274271,78.56601099958849,38.48959757981321,69.095746056215,80,16.60158125083776,0.2527412793931445,0.31096864856074513,3.087886497737044,47.57053669465024,60.30624053849864,31.856905207517208,21.85982097586169,51.439002163851214,60.11908921074317,75.79800998553462,63.61844912286631,60.18655684063029,19.621039750565217,6.988927636798242
79.59291674619377,79.44354190379208,79.25565353359889,79.53221367871397,79.62450553467218,79.63242397069465,78.86063877259605,17.33061901645126,21.43955921237814,67.76643737570909,58.884372152312515,16.094799498941377,5.50472717959599,3.872658522296949,54.85644305339653,69.87363375641164,16.105270731900173,1.314619054411108,23.07365596166909,28.65198694224481,32.197219207300435,31.897679616653953,29.336805881870873,19.669593598233053,17.383293859961817
80,79.69304376628207,79.90862679091019,80,79.52179331820831,79.36851435216596,44.76635236905888,47.067265710124325,52.27031698164677,72.94232298791111,79,61.54440363946892,56.78769382252573,56.420432482077075,68.99147700616855,74.13316258025604,60.98376481326377,57.864000399077085,19.90247844825955,8.027072599731735,9.902877083338227,13.709865308211203,14.751069132948054,53.61519485176457,66.17831286567154
79.85478482435732,79.54828128666857,79.85079489864168,79.53648554092419,78.62344006646188,78.36945250129665,27.524722116441005,62.23280298601752,79.75354744634768,79.24654924882003,79.5049460801203,79.67823316721064,79.68621051078303,79.17142481531988,78.3272832517136,78.56694930996596,78.93032977510958,79,20.94747828089572,1.8039715982426525,7.5807221166239565,11.748314410951226,13.219255551028304,62.74748515207746,79
79.89400362811924,78.81541373097772,78.68623386995611,78.4862159560108,78.09799206122543,78,26.748923902278325,61.26421899215683,79.91007265702447,79.25957624674113,79.74031275820215,80,80,79.26002258382783,79.51883036405364,79.18458168617637,79.53051592492103,79.1889183313831,20.586560124505603,0,45.613471046093885,62.062525031797435,25.36244756383236,20.40967001705133,23.87547918937838
