V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.529048902663108,33.830040036688864,55,48.790676856902564,25.375472810066043,7.798129649312024,4.228488961332032,0.9827247537300805,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6149842707129682,17.003537499566242,42.63464233773618,54.454915100005664,48.238682253510476,25.986660318759974,14.548378013880477,16.485893920907948,14.153765984873395,13.63825204319247,14.75088635381236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.115882803542744,23.416578410840756,38.51332321014785,42.409027309836894,34.74024128570312,16.03151500487004,10.541295319318305,25.216580389430455,41.42629654878118,48.36403084315188,49.61777551948445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7763528361694,11.636863977027126,10.996740201531498,10.211816627501596,9.929794370467462,4.809019216363762,3.589447454085807,20.39747617734593,39.141628947592785,44.57522743271479,42.4874301184403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8128836108108612,3.8511255513954286,0,0,0.36001154266142027,0.3645640380117195,1.918182253253342,16.09018488705957,25.59718564239426,19.393537790856293,16.39592502652802
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2391213651784798,2.9318080020995123,1.7079465370030606,0,0,0,0,1.4477920476539878,14.431859011487955,24.124119285334196,11.78451063104313,1.4068304328387526
0,0,0,0,0,0,0,0,0,0,0,0,0,3.860766666073639,7.953634584751388,4.221107642474344,1.5366894352840412,2.9441382459146883,1.5468465722153222,0,4.258398061765068,18.21569760752746,20.152277934777892,5.882066977724162,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.3896092055107765,3.8432195039124775,2.164398202839446,4.798287479585699,8.066621819462641,4.207090973594278,0,3.7701213915095475,13.930233983384891,10.803005955729285,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.4670037928624025,11.909273804821488,7.022572112049794,3.703523374613292,3.719698190958006,3.7752486315436675,2.035408094005969,0,4.035677381181236,4.561739521055133,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.5279106328879495,14.794840812399677,13.270075092083824,7.502994867983367,10.558706506165585,11.997687031305821,7.3850608464623635,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6835572291696941,5.140765423407206,5.611228165844095,1,6.833724883520031,7.524400897025236,0,0,0,0.2612850989812838,0.5833796358584966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.682176788665868,3.5967672727694806,0.7372402874706807,5.671784726549821,6.433252561904855,0,0,0,0.894822084345127,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12256294394987928,0.1574686560266531,1.3850059745963006,3.1589321429581014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1185361756885563,3.8862699766420783,3.3129186571702607,4.267470584114624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6983693084164488,7.483689580414419,13.19268312121194,5.967574702112733,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8447481624831803,8.216646647426721,12.062660054716446,5.8187642048936485,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.107361532826437,2.9616520598390133,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
