V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
23.118379822727256,24.908404214309,4.630952625237451,0,0,0,0,4.549323367786404,20.497298301040463,35.53481330857082,38.21083673476147,33.1979895687275,15.961253240184636,13.456200810796432,2.563059015033474,0,0,0,0,6.479259464691954,8.77968074840965,1.656640746304012,0,0,0
0.24406849723213336,0,0,0,0,0,0,0,4.5162381334842205,29.097909664545284,34.661308463624366,42.721247328273485,35.264341321855525,32.92566184514252,10.714463652252512,1.04849356004336,0,0,0,0,0,0,0,0,0
1.7495534972371578,0,0,0,0,0,0,0,0,29.041239863536003,36.11619265969935,52.67231211212986,57.14291183223213,54.48333124925995,22.3487100454135,2.8720409568089207,0,0,0,0,0,0,0,0,0
5.514231249067994,0.25419545641131097,0,0,0,0,0,0,0,31.66076242081177,39.55588958019486,56.27985900224289,56.85404640608847,46.58833353395909,23.2163665164592,3.5820271935071064,0,0,0,0,0,0,0,0,0
11.658080792375975,1.7342758626654602,0,0,0,0,0,0,0,27.193726856315948,34.12644305163557,54.81390969048745,45.003532195247416,30.103428339331067,19.165762128239713,3.4728425721910794,0,0,0,0,0,0,0,0,0
11.403355126027535,1.9335425357753198,0,0,0,0,0,0,4.154794067136665,24.668215782917883,29.767964062229055,49.05622661038774,37.04168160635895,22.223645457986024,10.994108576485926,1.8113004709445273,0,0,0,0,0,0,0,0,0
3.5950400584183377,0,0,0,0,0,0,0,13.234557372666618,25.326908035298924,27.590684285387077,31.78997293854856,23.118604779202563,10.411766888135261,1.628024466062351,0,0,0,0,0,0,0,0,0,0
0.8854285654046415,0,0,0,0,0,0,0,10.184935833602157,12.497757061459378,12.32280941376287,8.771648290783116,1.6791157769294303,0,0,0.7090611069220326,0.19621698057670184,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.473046436460031,14.071953629788679,11.636200266070055,2.9707331042977505,1.4065897763499282,0.34028238516235376,0,0,0,1.4463999626397932,2.9549580859744222,0.7210979053584121,0,0
0,0,0,0,0,0,0,0,0,2.025841570123348,2.6265256274348054,8.968716382577195,32.49253884660589,28.61135054180791,6.618437690011458,0.673348882662985,0.12279058786969527,0,0,0,1.668059850773621,3.3852339947004397,0.835514617245131,0,0
0,0,0,0,0,0,0,0,0,2.6186638717503845,3.3798269089039374,6.940866928080616,28.008382163419636,31.83149592221548,24.35963676711208,19.330143266335615,4.2291071848440005,0,0,0,0,0,3.2389898787654565,4.22098662252693,6.790568201490745
0,0,0,0,0,0,0,0,0.6611472404681958,2.1961185291097842,2.6138215868790247,6.7501747998172394,21.04437803656152,38.363628685070644,51.6638166305047,50.666251230740976,25.009735642147593,17.66115694892316,4.133190875600264,0,0,1.7756382917986318,9.588968508756071,11.807632826397096,20.802708105251803
0,0,0,0,0,0,0,0,4.478443859005271,9.272094601819523,10.34578519119426,13.564035400873214,29.912877043726503,49.007551231100834,58.10786178933739,59.8941336961661,47.06157866138013,43.06612049911293,13.331665014473593,0.9744405286949014,7.358792868248277,11.398759170170209,33.05540924464843,39.744601163181244,50.699221259278815
0,0,0,0,0,0,0,2.2652994652318643,16.23260947994771,24.934066179120315,26.404486698606526,30.783313631165658,45.43078551659155,52.28104625248966,52.87080812737635,56.562559838455755,45.9318038209707,42.14047974913948,24.209126556816354,12.087727426190499,26.01309395791896,29.67894277828404,61.108814824684984,71.26073931468528,78.20102102650607
0,0,0,0,0,0,0.31928077402343913,7.637168614161695,28.332503573447475,33.73092266700575,29.26891967905697,29.52923879460603,38.118924621117316,43.914385225559364,46.31642747152329,50.969308349232676,36.55011677113455,31.402610724529133,35.11560244026041,32.731028709564534,45.718197792203526,49.13247559724623,66.81418037857104,72.67619645508893,77.23771397037063
0,0,0,0,0,0,4.235419697578703,19.887952039092717,36.69981609046306,32.78157957535054,18.149530887730457,14.169186435681848,14.115063835794196,19.98298400730287,33.625215245336356,35.13443441513712,30.155804611553428,28.79446065563611,42.912037426781595,50.281510618275696,58.421754871047874,60.146578442996045,60.908903947353934,61.189667929274314,67.68714492823263
0,0,0,0,0,0,11.79186713706853,32.18172534610284,44.015675435180015,39.955103347186835,24.855815184741168,20.462235827098873,5.192702313846532,1.67886447936952,10.178336156596124,9.908647507069002,25.384295849095842,31,49.35119548994892,59.970532007594954,60.57096408565246,61.834118053241056,49.7778859689887,45.44828593302929,42.27790420965925
0,0,0,0,0,0,14.977141025034495,32.23823950893518,39.95633373262787,39.55553333615491,34.02370910431333,32.3392713081283,15.756867855523238,2.588793973963436,0,0,12.787264704223812,17.15854064362569,42.25427866975709,57.14106437204444,56.24169331011245,59.34843126514292,45.316356198471986,39.923168323866534,20.077448427194266
0,0,0,1.5205711145779355,2.069076891265711,4.2337313854138126,18.75111807708866,29.152861146237292,32.83561234099157,33.459442429201914,48.29563243744022,53.62793817674882,37.75113118578966,8.421676665400168,0,0,0,0,16.28507706401315,39.426311465282296,49.04731494535171,54.222895982654364,45.18408757257436,41.46052565699721,23.112666545707683
