V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
27.68300977744779,25.459348644253843,29.523254677302482,49.06284933947806,76.47610497001409,77.1877626455992,81.15583735760063,83.7321794774288,89.79175954564268,90.10310872576571,53.82566079912727,11.134943996898675,1.719842718613765,20.56307281873639,52.89448328011516,64.47181668161016,55.482068304304974,70.04873681363972,74.75456596178361,68.32992342791758,98.37881462457703,97.2102038506985,95.1349205499132
72.270664790702,74.9611653999221,85.14741449879683,87.93060589767055,95.28376140768863,95.49711942612907,95.69983183624048,94.54944862317262,94.85412393380513,96.7384185406838,71.60975236633357,0.7190302124548381,10.082690686736042,37.71531341204617,52.051474755021914,48.62440274260845,75.56664829156925,72.98145770236553,67.097266089252,54.219011422406204,61.144775268917826,50.8418588418828,50.27118559254567
90.16053978151632,94.37011300381278,99.87358308491949,95.01344737292217,97.1539093219726,96.40385076803481,96.3543038624293,97.64655563661898,96.73035987854252,97.84471326220294,94.43904387268988,23.212480104990437,25.585889699163744,50.5786828230563,58.47954993438592,71.80663069047415,76.88494907173069,79.90242962595337,77.30099680439919,62.78249726944,41.84620299235098,32.1853539143123,28.844267738344385
63.52768196778836,77.44801655456398,81.5744250302122,82.31819565515539,95.58601452094177,96.0085008822532,95.99999999999999,97.91251427327529,99.49345601103141,99.73324023336949,97.96666468714496,85.79389456425207,74.27428441352956,69.02238719301889,75.7589573268902,67.60793472353298,83.14405943655167,84.93061113949848,99.37532765098192,80.66405893157126,31.04060474597911,32.38154016597122,30.2033804113478
36.89682087481966,45.37553689287142,58.36438221542705,62.46311876089295,70.87617960860223,77.02112208053012,77.08441505353701,98.18259039937425,96.78819684878829,98.14889816120467,99.67020851469732,99.24243479401262,98.23040083296758,77.06177254561733,81.34930450595536,83.27296545203491,98.63797346079234,99.91618163791618,99.85783709898377,75.17053691943423,52.36291633372374,42.71973915896009,80.73956246658503
13.644721150979262,18.700105951948604,26.651545798389677,36.88368186681652,43.82563792567665,50.598058498016016,59.062130657589805,63.596216303197934,96.29849920593054,98.1271415111697,99.8279955919365,100,100.00000000000001,98.4979486516373,99.02266713370076,99.39956180676921,99.97073352803149,100,86.41043256909067,92.42404918568407,73.44954120472666,61.8350123754732,93.43740069338219
5.894986813893719,7.571689838579351,7.613308837250269,15.507765636985756,24.542985090978497,25.780842866564146,32.33063717459369,32.71006085786836,51.59590270579991,92.39692478980811,99.69032333857082,100,100.00000000000001,100,100.00000000000001,100,79.89844912335798,97.5644869670199,99.98146694913811,95.76777474345697,65.90057730190243,59.88468429463164,50.603772542327214
2.728992966349314,1.5033693884020591,4.990590116623975,8.466048943985928,8.595754993114072,9.530067868562165,18.45352067519037,19.62631569196472,27.71940458261694,84.40816764666846,97.50397935928068,99.7685444928306,100.00000000000003,100.00000000000001,100.00000000000001,100,95.29655777887331,83.74697941030853,97.2798291039761,70.29415295661163,50.918760750476046,50.674221155848045,32.598785752610056
7.6116409514351355,7.099975066490339,2.372258384056951,1.7335871858720806,3.827958407338872,7.946655375486955,16.591941944406535,19.42252223048974,20.70643528980364,45.88372487443433,88.47755218106057,99.29527612365074,100,100,100,98.3634530170786,99.61354100549129,68.62711075629723,53.49587903517418,34.68029662535505,22.06838547454217,18.573708161547344,17.130539329312967
14.621522010817353,18.76415531986887,14.102572607554515,6.755112041326613,1.6462413428477243,1.5812779975509266,13.823410201587938,24.221792448846287,25.967791047390843,37.32957358380758,84.76707231523008,98.98916876382896,100.00000000000001,100,100,98.34199296990603,99.65817730023257,70.96787877463763,38.614745186460695,23.24610585442499,28.412512521654058,23.10260513179597,16.008106675618706
9.11250656747054,14.550017258232828,11.796507828062357,8.36036566760691,2.142886827727114,0.15562402374179735,8.934883796079275,17.830716538444285,19.329067758566257,33.07738705453144,51.50407949433512,91.21932675894307,100,100,100,99.93824663960065,99.99131924321152,99.80509985856176,56.50568427077807,31.443773735951343,26.2771041660599,17.862517427593154,3.0287458094646396
7.2730445059233375,4.765002817440562,3.1384385024556085,4.4532715014162925,1.2038583276097925,0.04175650463812159,6.565999121682374,9.354567418854149,16.843608689963354,20.73870327910167,35.456120875341576,86.98687209260508,100.00000000000001,100,100.00000000000001,100,100,100.00000000000001,71.67694642656558,31.72657315932095,4.901978246232348,0,0
8.092181781870712,5.9966046222422955,4.970958403644252,3.6138330310927826,0.7572059852214028,0,1.0962764788733637,5.144868439207629,12.750936158432458,14.662476372010172,29.785107664155667,56.383322012616134,91.17558511271963,100,100,100,100.00000000000001,100.00000000000001,70.90727800243408,31.45698586224755,5.783912554313911,0.8411295262186862,0.5060812580107541
