V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
79.26068367462342,79.52549479048822,78.7711617188158,78.9995227271741,79.00000000000001,78.00292192822259,78,78,79.99179833627704,80.00000000000001,73.42908584936639,77.9753869028684,78.31941720793996,78.30723535240583,78.84977045817404,24.97652989084023,13.096295039160031,0.10042656293383133,0,0,0,0,0,0,0
61.15297685939688,78.25458220531756,78.23408362381625,78.22415354507399,78.21722728773608,78.00299743419956,78.00000000000001,78.00000000000001,79.96905179949772,80.00000000000001,78.61893651992814,73.1052257866151,78.73808483021766,78.84549076985294,27.92685292426688,39.510644781465345,23.969130967346594,10.736877579781194,0.2067509580055567,0,0,0,0,0,0
73.12461995913316,79.37272145726888,78.7867232224391,78.01917644722485,78.00000000000001,78.00000000000001,78.00000000000001,78,78.37043578110631,78.36671830167742,78.35276448033423,72.98544891528147,78.01046336268864,78.15540061127993,69.3625560179064,53.6496385874062,41.80435513501248,14.59859387077073,0.4275878934524364,0,0,0,0,0,0
79,78.49782640632034,78.98097085541008,78.03604805306531,78,78.75884209157262,78.79487152462079,78.0302961446234,77.22212837967845,77.9684678402035,78,78.77605087948325,79.64078449582729,79.68741636076828,78.88545818718742,74.89841701670184,31.200584438193793,2.9489917599851916,0.07223342676771735,0,0,0,0,0,0
78.24754550176232,78.01117959632981,78.22277381135444,66.2256232226338,68.48958233911797,78.4961017599104,79.00000000000001,65.1023862538712,77.13633410892358,77.21665042418775,77.95850626669494,79.89812249606301,80,78.40174777112676,78.15802503539967,78.00755009374734,31.348668974136753,20.49820861733143,1.092369757338798,0,0,0,0,0,0
79.50313363146017,78.8022535380562,78.76537497047362,41.173875910646046,73.17954104783367,78.04822859224879,78.20690693622868,57.53072873564611,67.57479423212932,17.635533446472863,75.56628917323681,79.97854260345886,80.00000000000001,73.394661722942,72.90638169734392,40.824477317828745,33.63750103480547,21.23417265284243,1.3363196287988455,0,0,0,0,0,0
80.00000000000001,79.77430700416247,79.05311555460867,68.29010642900776,76.55833710712194,77.94432190942794,79.47131382537209,75.31079752250588,76.38351763342442,62.11608898625826,77.88456534479491,79.17295867303851,79.93808035401804,73.37594815943213,72.84804544709786,71.44812360085487,28.903358546330427,19.60431647145323,1.4747363071561026,0,0,0,0,0,0
80,80,79.78269218716736,78.14386158001268,78.50952294370113,78.76664209860853,79.17415916798403,79.20173446707821,79.01630311084672,77.56820317169183,78.86937580812446,78.24421596979437,79.0811896157892,75.06624235867321,74.69430936646194,73.03473054425135,72.28023943206091,20.558750422074304,6.957519896084701,0.5504176348774522,0,0,0,0,0
41.328551009866345,39.39416963394537,20.808512564733693,73.1849238873223,78.2749180551995,78.21651484519515,78.92564975726616,79,78.27213405371623,78.01803494533746,78.90391944648171,79.58769169581284,79.81596717898643,76.98698873071083,76.69252818429338,64.77271219956772,72.15405986854893,69.98319101197893,8.59592161057778,0.17223109193538738,0,0,0,0,0
7.127028384661477,6.447765938252557,0.6399251726120606,16.372190637388243,17.521609694219197,72.29792581941895,78.27149906150946,78.20351203517208,78.0209212058657,78.72373244258874,78.25083576667714,78.33228930689181,78.33727215034205,79.38514324427614,79.53612102159958,77.58676423043568,77.95549068036046,79.54758918366757,9.015223282039697,0.013397949240477046,0,0,0,0,0
11.954095900567143,11.396473655093681,13.435199211497787,13.14190942716461,2.208833741839003,15.331732530693268,71.53971599354875,78.79559943989406,78.09454794775834,77.45421062392278,77.92475369191698,78.72515371200093,78.09960621641895,79.02247310508332,79.1555165716167,78.40049033321156,78.91246564050618,79.1179555049914,70.95589952628613,8.703719582314566,0,0,0,0,0
18.2387330424811,16.72606580482339,19.142377458237696,22.01028756947438,3.7198898495859654,0.1275400815093525,14.619237316296571,16.217824070017905,69.25011019332932,66.46876471123412,75.5666483204526,78.76157750389098,78.85197070538224,78.97844399217405,79.00000000000001,78.1330051561363,78.12335074748619,78.13532989927096,79.74797127015194,10.816067428079537,0,0,0,0,0
4.838200395790032,4.279348244138982,4.717625094415343,5.485244333562753,0.9490964150760307,0.030559699521914795,0,0,68.24288919252241,58.90830248543774,54.37118772522402,66.98525614196178,75.44899089132994,79.35652181410163,79.84270345578624,78.26722757839663,78,78,78.96414098724415,11.608818024100524,0,0,0,0,0
0,1.2804786162116295,0.22516966015761133,0,0,0,0,0,66.49046534803966,47.46111969307102,67.19637660474316,68.46022991751937,77.54040679582567,79.89772385418912,80.00000000000001,78.3118652833983,78,78.00000000000001,78.84233804760353,71.55759184286434,11.232022548946938,0,0,0,0
14.871708896113176,17.95337032877116,13.163735591263055,1.9608144444041644,0,0,0,0,13.117898394417463,24.980790344686227,69.42477321292914,76.4667332325565,79.38207062135574,80,80,78.33479107623006,78,78.71668661585619,78.25581799501681,78.95415187833294,13.47745047283416,0,0,0,0
21.485398978615535,16.111742521116895,5.7818452440263375,0.649710986331735,0,0,0,0,0,3.8582539076266387,66.41585136045175,78.96355336229601,79.79214988607397,80,80.00000000000001,79.74881411135816,79.0073492948215,79.68104280124084,79.7601215912412,79.13602885540061,14.368537206236935,0,0,0,0
17.549117761003696,5.6488457423704865,0.5346775307420032,0,0,0,0,0,0,2.6164556381563417,12.885649473574093,66.89254034600265,78.47227868550844,79.68530956952243,80.00000000000001,77.25951876186339,78.5393174348777,79.11300552664268,79.83333559728104,79.89854181134345,15.449950852829849,0,0,0,0
16.740928096387677,9.870572716886572,9.519259067410333,1.923145871527419,0,0,0,0,0,1.2752477388602843,0.31168092604957215,63.2585820124562,78.19988853525301,79.59896208128376,80,78.83126068298427,79.59008985860612,79.85932884253313,79.97278272047738,79.30502780946182,72.21736045698312,14.596533222702002,0,0,0
13.299786705208433,4.924472006230019,3.099154950710285,0.6392115184236411,0,0,0,0,0,0.1562128960718155,10.270472609990803,65.10924613071748,52.23612356251733,71.8818694545501,79.16263231508611,79.03318398737527,79.78611321772901,80,79.32075258499322,78.34329543126759,78.9039414603727,17.176969725162664,0,0,0
