V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.763227905640268,51.04876550305469,79.14563512246991,79.71140410285197,78.75846095080641,41.32525611947675,23.0211855428196,30.48405180220201,29.032196964167923,26.216711118254313,25.520686812732706,21.440723601097254,54.25516605405265,76.07410423825878,77.85952288528333,78.96464097014936,78.1001366954188,78,44.52529963780171
11.916887435454539,46.30317589887564,74.39998271710435,79.67491340979223,78.81665867350623,52.675787288467056,36.8277719175648,34.68030125114436,31.155991661589283,26.925863763190204,23.801976971225464,20.485610138537506,46.64772805923734,63.14687922913406,72.17934927282442,79.06742525530188,78.3134110096641,78,44.24517772084459
29.385974679963915,26.908188563310006,57.83763800899033,78.47356185386576,67.17573740241492,71.09970255062524,49.500465735163644,28.938965486265186,27.733140004684664,23.155544100262176,25.215423959386186,51.7839006076125,49.66064381490485,28.582297063855428,47.01543497242971,64.5998544960226,64.87078258105343,72.49042355176377,47.19267982038466
78.5616152740496,54.02603945226573,63.52119629263056,77.90841369453601,33.79112744911056,50.56179043391461,54.37085417746614,38.56180408861529,29.96192869049971,23.991614357345476,31.02085353533973,34.363345353575696,57.66305852663633,50.802360130794895,35.45325676548241,29.548467249467464,25.146360454881236,47.857991193319336,48.66195011344062
78.17998799610714,77.52593236408039,77.09191871944743,77.62103770433058,54.22389290550268,63.211393428317876,77.99999999999999,77.99999999999999,53.388464507327654,37.90493082263795,41.842505379245964,35.29095655894618,47.496402600814676,61.81479047729569,63.697825367071836,41.17945712481501,25.43512762413552,24.005116492473462,46.40728337736856
78.55918332407524,78.30906823410113,78.025825412181,77.90294493902286,78,78.1532948680318,78.09714283108445,78.15264974253625,78.25144955578051,78.10012699524928,78.15165032419283,53.27754929997089,23.707155433787552,15.289950231105669,20.508499660126237,24.595443260669814,24.252310492904627,22.12359876267841,21.95348450570158
77.99999999999999,79.25109868081658,79.99999999999999,78.91620532264642,78.09648860647508,78.45889239860091,78.29057358618499,78.60802837162035,79,78.3978096113087,78.75255805537049,76.59594473076163,49.07766335573613,30.90724614806627,27.245074822562465,32.998837559086894,36.76525070574752,34.508656272220854,23.752142918107886
78.15827842226874,79.34458961897566,80,79.53827245788884,78.48168727146634,78.15665130587851,78.09981845155218,78.4513950225533,78.74253495406296,77.98506698556284,78.36979475458875,79.42583573215981,79.14709986633292,78.45700891064817,44.24565608901583,54.00270231715378,78.42841086115484,78.73656817069156,52.48805119521315
78.627135418045,79.62421558910549,79.99999999999999,80,66.39311947519764,61.143326171868615,72.37745215383569,78.10218101061673,78.15726955117967,76.43176452585026,76.1538627657909,78.26015110425612,78.51521059713991,78.43377178057762,46.48989678210313,47.50364157382813,72.3131009254617,78,69.71191658354023
78.69175634618169,79.55960036863668,79.74053167243366,79.57917075140755,33.34149495272941,22.498483363279686,61.39950178544352,78.39396045861551,78.4442114526216,75.45170416642411,66.72569529629423,62.39592432822286,71.640887554143,78.15702583945102,45.90140319236931,25.330843652373083,48.46569513002979,63.83302703552014,40.75165175296352
71.35331341718509,66.82057921564893,58.78948199788883,61.692981558086444,45.14630481568245,61.534880492721435,78.94257173156669,78.28972468236185,77.1972582046022,75.70759034730254,40.62666895149895,15.995601947817775,43.3468062700826,62.68518766913916,39.710599585890634,21.293776091327295,22.70266559064231,23.548924318365334,21.86502184067373
51.56151933047823,35.880804706601715,8.118160046950688,16.49381866248442,57.657875378477065,80,78.7847435546716,78.00000000000001,74.99101771239202,75.99440506402132,43.38432679840608,20.389009974858276,22.60030518415131,23.002746967618783,23.110134265707458,9.891335784866236,9.229168570412748,13.437504329313796,11.996383846197133
46.135028098859095,50.074522065319755,28.969291199176872,29.59419583465923,49.66039891570138,71.66337587649105,78.78607314045502,78.16420181234605,75.26683839245317,76.26426201738519,41.63427330615994,21.778268201670606,26.32440932113503,29.193018109783537,23.80197492744886,7.920472145688333,0,0,0
35.51037266172337,61.41301794097288,50.08829598379429,60.18088251828892,33.256210683972654,50.50471731700538,78.57151764882053,78.27171208614882,76.10837514535604,77.04503742578994,51.63204152187093,34.0607480230684,27.05439996600832,21.23103682446487,19.176478934733808,7.542316918027746,0,0,0
78.65080923637888,78.16982843613584,78.27449784831518,78.27516972495143,40.47067174222951,54.24144007562154,78.55436247938042,76.94818759981413,76.28846179939364,77.418868529366,78,77.99999999999997,44.30987382762897,19.292326998320792,20.207060519161793,9.077895284430632,0,0,0
78.48180902780427,78.61953820160161,78.82888470917354,79.06326218041134,41.209892587506125,45.25457748734329,63.807901038857814,60.7912818445697,70.24023178976475,78.1682523374164,78.11503544209022,78,53.609267251664846,23.114984869126378,13.159446593441753,7.39997896344716,1.4600266406503464,0,0
78.75643358593508,78.44568679935433,78.27631689199448,78.88132971018923,54.022971278647155,37.38573314235515,28.76715819441153,21.828910201390578,55.057689020452344,78.42570796431241,78.29089896870963,77.99999999999999,78.33707905151635,34.8790607055283,1.7392524682208015,5.052973308312389,6.621151506327342,2.23674398040942,0
78.75777428654573,78,78,78,78.34722173250168,78.2246863639984,54.73284060833573,35.36977436708694,59.59473741106006,78.22615874206025,78.57775649902324,78.57909103242005,79.24242086659298,38.59497849589108,6.983265749896697,15.435785836992805,30.156762787485103,19.28247704435087,3.0452156255323355
78.93604896727904,78.46236662823844,78.57304242431081,78.57438853544133,79.09231358299454,78.91044168139527,75.61388868167805,58.858293967115614,65.87430150765182,78.90087288418562,80,79.99999999999999,79.24281223715901,35.59173445376063,21.84224293035851,59.50665756623038,77.83020277120875,56.183927311427496,30.467859312868114
