V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
58.95321331991692,59.28726424672227,48.19678549595801,53.45994994223882,66.48105217646176,65.46359607071979,75.83127043725163,77.67484534993424,77.61923557300705,77.9388657459053,78.00000000000001,78.83594536319444,79.54538310242488,79.10834599957383,79.00000000000001,79,78.42669820388573,80.28410743037243,77.63500914880744,56.86942713325288,70.86627807406364,77.98319711964577,78.67932131252387,79.79070766412842,80.00890314250705
63.67732735946669,64.66246942534679,61.63328644567072,65.97855890114178,73.83695082442641,72.84839019512916,77.9991324579773,78.71842763879867,78.61831226127495,79.1418808736083,78.74762312736256,79.46558534303722,79.40232333552038,79.60304136208488,79.1185986942071,79.55635263956991,78.86223282439707,77.870557863921,51.66354795887219,38.946978941742465,69.35812135557262,78.72603059484871,79.26506315519242,82.31412209856774,78.26385698548228
78.44605194493576,78.55970264168562,78.91739678688116,78.19116500235332,78.8088444914085,78.19114642052938,78.64569073827772,78.46558542351839,78.3826108766002,78.67713110774652,78.94880342438762,79.8088995643288,79.19109419932448,78.74301144704056,78.39643331682832,78.58701068283499,78.37658675632261,60.141491247755795,46.29953984931834,43.97993469352287,53.19066421995076,76.78815653704541,81.93603840427045,83.01152398893517,79.81442079967789
78.90806307448278,79,78.54899498607088,78.08689979043525,78.79541940530994,78.6752268912997,78.12274251890284,78,78,78,78.29188730370579,78.64397439027456,78.42208377703201,78.59328947344268,78.66624093689886,78.67456643476515,78.13976540653168,53.09933290474475,46.621031319507,44.33193704386554,48.259563598828834,75.55528978012494,82.26691746875095,82.25852408203338,65.5522695233528
79.5496545473068,79.55786094914403,79.22673372928239,78.25037935517665,78.32645860710984,78.40922858376256,77.61902232404398,77.8675758653684,78.00000000000001,78,78.49422507095409,78.64039169517984,78.14152176658325,78.78181316969808,78.47986167940148,78.3263584009979,78.06941041590093,53.2269899532105,49.88881302700914,46.717167653755396,52.38935295184588,74.82885260501274,80.53568872926748,58.524793868032454,39.134995288804674
79.45126574939582,79.44305963648458,79.43484503789398,78.33011573820718,78,78,77.69113606368019,77.90886052681321,78,78,78.76837070181405,78.50867364964097,78.08161202096275,78.26422505923395,78.07778423992129,78.00000000000001,52.88867728382347,45.217522494231254,51.21474322161433,49.47637750337377,54.24354240270491,64.99412938708478,51.28475784924511,38.379651984571424,44.41353979278961
79,79,79,78.24480606378717,78,78.00000000000001,78.4509011355633,78.1483261427142,78,78,78.75486462533053,78.24518404830138,78.97643291626106,79.31030339457638,79.32693566118571,79.34358489830865,45.19386134155055,41.292860563654635,52.27069248683186,65.39770355307061,55.95861088713647,45.513132174754176,51.15347270025224,53.94476137277603,64.55642467323085
78.04733120416876,77.88980057291471,78.29126376651669,78.11063563267409,78,78,78.29941961665621,78.10221636913538,78,56.818872204247995,70.78734377941365,78.09374844663745,78.52491121961971,78.20664960231801,78.50338426365983,78.65826372996109,45.53529012516352,43.708446569141515,53.713072547690984,72.07811700415186,58.241138089794,38.40288473707508,60.96903083011273,70.59098654925018,72.40307853122182
77.66919904840516,77.55417964921993,77.88116811520565,78,78,78,78,78,78,65.28003176668625,72.8907716958409,77.82667667403685,78.00000000000001,77.74773588343109,77.90780724146917,78,67.46916466581888,53.56183929716279,51.24777610955071,51.92324539279441,65.88041794213159,46.63580100302319,62.408402321232515,71.7894748985694,71.03752518100363
79.71097157920305,79.10651951727917,77.91849042222354,74.98641508947493,78.4991602813371,69.03199701957186,57.10641422117298,58.20006706394693,59.672039247174936,63.40531745587599,76.65929965410126,76.26126863996284,66.31592331073381,55.07576249842095,50.62869090588545,69.96079557681071,78,57.03732751708784,50.59303869498919,44.98308146222644,68.01064088328734,58.46822690385284,55.821503186316065,57.753523181849175,57.95074014895218
