V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
37.43956379458121,35.32033556257178,26.15682388706418,11.372960943406625,2.805246968682719,0.30130659001597576,17.62866000539403,31.6947988223287,30.08127267816366,30.393971583622097,17.639225376699653,19.66485022363443,36.876976626715454,38.89423516918687,27.08998101493746,31.264537930250896,16.91579895669746,11.156143300356298,2.485977565822165,0
18.964880365392656,10.984438936756153,7.141173874646649,2.19545464750498,0.21518658363171977,0,18.422027660101772,32.03700829299807,42.03393111652424,43.224811458898856,44.6886852068809,43.26922833674473,43.77775675598695,30.000258543243437,18.92306040629333,14.873109354721297,10.414335471429894,9.966399559835427,2.343478882152781,5.65498739384003
15.415921437587738,7.446771642965347,7.322194383376769,1.8031204862378802,0,4.660943442053826,18.387259604904507,33.20145900257959,41.74767664613628,44.51847621260418,46.66379973209609,43.47546616761583,31.256219483576402,20.75985555315118,11.766209642987915,3.8089568316827327,5.26075073677735,2.822988332661467,0.40758580375204984,6.8399901899000906
5.5440349591599825,6.869439094361576,11.907523833699402,13.124099665477098,3.2026461752527458,11.28140023324921,14.27492233085575,29.422216390427003,40.230824508970876,39.568418139252486,43.65157884137156,35.9514282572052,17.406269681047597,7.729899036437722,9.022814763114672,2.431576164662579,3.2003350289291794,6.645229607966871,4.570916296820964,7.744604817033764
1.183149627187598,0.8859583929752749,5.535630887569021,7.092754573360796,1.7530646021719143,18.03133230241692,23.699984028863057,28.779788101511794,34.458065744601775,38.12285096772897,44.866094963161004,39.69228117741199,16.741906804233828,6.236264797079327,6.7205109304455375,8.678152753467952,10.111291800564734,3.00262217229373,0.3842822429687853,3.3941845287769388
1.632871098818574,1.9562681760971345,3.8419554502346656,6.874958476130465,1.9428914802925479,7.480320751375542,4.590580783534911,19.20380289937825,25.039613761619414,31.517235312161564,37.59049439887708,45.01517942314774,21.86579662656077,9.181459420059745,20.26071760868536,22.513867782771324,17.841035518963977,4.035263072807037,0,0.21697019807403614
36.551159463702064,26.368817584772636,11.273225208906299,6.564998993033186,1.580453475886095,0.6774236256923455,0.22275838297118702,1.9220371831740621,2.4944624842684093,5.7914371640947016,7.873129479518644,10.862608004030594,7.277961864142699,12.241752730013308,30.676134679552685,40.747060640821694,44.766211721498124,38.43364486872624,10.331166086326402,0.458838581082141
35.19582662951394,18.5380091596396,6.594685515615373,7.573264415052064,8.808918255964906,8.89234059479637,2.283247432729812,0,0,0.2927963983601328,0.4509933660209573,0.6650676637891092,5.275821048804573,6.78476466199064,7.410304116495023,10.705574931008808,27.1106713404676,37.99970218637176,10.095463586966435,0.0331990048795637
22.433903598907488,12.64540535638441,11.696102079310512,24.18064128390631,23.373051900361332,6.406276225207822,0.2721249022396022,0,0,0,0,0,0.448232437142075,0.5188335855680759,0.4192028742346923,2.675317881483457,9.480472677897856,25.125478104215556,7.538735852306008,0
6.686091065499175,5.185045026658759,6.276236006536187,12.842080321184795,12.346011508217515,2.989001784290783,0,0,0.6675675279174005,6.2695549408424585,7.518556447837264,6.630883065174609,1.6653496168744235,0,0,2.225421792755066,4.747360722085358,8.370137656980269,2.402034797953379,0
1.8508417019715342,2.9094260672806325,1.3262612375946383,3.8274860891756495,2.0987887945498827,0.2739381807533826,0,13.276095838909288,14.199125130228675,10.010756037135131,7.591764182631898,6.347374675163985,3.6309377495504145,0.7260020629993202,0,0.15816894883436308,0.3054593062281407,0.46943858711875686,0.12870153978471094,0
0.16897374932655584,0.30800785964302296,0.7383837674669125,0.552650192132784,0.7663214934476535,3.5290453349314324,21.675412282381224,40.06462028401738,42.14943077554238,36.36807334506904,22.429912097696235,10.552403330450701,9.023863953550274,7.950281200231848,2.6509811851431833,0.24655174608398409,0,0,0,0
0,6.455928351669128,10.302918575228283,5.572734371532067,1.0552949619749756,2.35110762792339,10.251685278994387,17.20360360686688,24.524433362534086,34.188958457229525,34.58315893121085,25.034238299271795,10.495218050758213,8.896171375906038,8.825374729682318,2.9540239245647415,0.9369894828568163,0.2511634476151567,0,0
9.481741208560216,10.047469361644199,6.0193535978772355,4.2244963426719835,1.1051096606754767,0.2066903621512394,0.8093160730619673,7.24537470221769,9.496289606224993,8.790674131356443,14.364885460628955,18.54569318847527,9.624551326985653,6.8804334968983945,10.54967773604101,20.30893722276259,12.58910181072825,2.3101399536287572,0,0
3.072112392956635,5.708617682252241,6.5852915203964715,2.8102479975350416,3.6175011636022583,2.574684362845656,0.5074396804418988,1.8794457515190097,1.1972347771958436,4.51363243218375,4.497013552519747,5.437530184883741,6.6693669715474355,4.954297653508492,5.103422798981598,18.94368985797979,12.44461732864376,6.32436876247939,10.51659666531271,10.988489671516902
1.506448364231678,3.607597989428398,4.91499495270997,5.426517129157545,2.5492441802343135,4.43178672187803,3.560801992789089,0.8938960718708338,0.7063661156744809,1.256553079268372,0.5442740346823431,0.31547472763094003,0.43726462407519506,2.336616423251669,3.783205923321884,15.05844015813169,11.12868935916003,2.441875270573091,11.549705126840824,10.961289620145653
13.111755896846445,10.885246365241827,5.497959381856106,3.2539617688301763,2.2990376073598306,10.70118551189877,27.81025257700597,13.431507485687957,3.60839045700078,6.826421595909203,6.3799768260532215,1.581439933243234,2.6826513487084305,9.272067268399732,14.215927418762842,12.538481244371464,3.509092209305325,6.951978023539088,13.50447729787327,14.136347175768748
8.013661912142698,18.345680769734447,15.195636038794541,5.6333060879817625,2.289251587890769,4.736059715171721,10.956339638560571,8.660576857152876,4.787236064177912,1.5904899652925493,0.47327702580169073,0.11305506882381615,0.17905868936774993,3.938948840009569,2.8563766897557845,0.9299021027344365,0.8363858827242266,0.6057642499554734,6.077169495145663,8.254179928728055
4.958795282768351,8.243478814320088,9.39479599743573,2.927367115602441,0.19543084465663516,4.887266048832929,5.220435568993854,4.315833486144289,4.721085927576511,3.412432350078974,0.8119782148281682,0,3.341231718571519,3.5760743663038976,4.975145909650328,5.711118389299717,4.39160147774447,7.243642157173317,6.812164407808987,12.945027081069933
