V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.41116810429892936,2.5435180055239455,2.906977249748526,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.44311891788604,15.094264727798937,17.783954514191574,0,0,0,0,0,0,0,0
0,0.03344733014634129,0.3259795925161383,0.7037945369221098,0.03240952538741861,0.18778377155105558,0,0,0,2.671761036081832,13.083633142984617,0,0,0,0,0,0,0,0
0.2683334529136961,1.6818405548725182,4.989146213309717,7.92547512881014,0.2660956992010319,1.5056566653462928,0,0.3090264435742451,2.2468886407710427,5.552559277300368,16.201770202179805,2.8593427132959786,0,0,0,0,0,0,0
4.853943021229163,16.9113523733145,17.045983287761548,10.364586423217672,0,0,0,1.8858976360916593,13.874552124781673,18.395429300846484,11.059369300546997,14.712537121728866,4.152288138089237,0,0,0,0,0,0
17.505155541048516,14.153545660102244,15.87887823162659,10.398751019342647,0.13803257677941277,1.1695970220519505,1.0971271208649078,0.44208816850283167,5.709981946823663,16.878110462571797,0.5855424599936033,7.426773524609075,21.786582045105625,0,0,0,0,0,0
17.09944740513127,12.319298575577347,18.07447441735606,8.753337199963498,1.1342879613646004,9.726131760541104,10.288280956863991,5.607820659676358,20.804546075695264,20.149820250647284,2.7526703890954405,20.168629683299624,15.16397181634545,1.3453456746340386,0,0,0,0,0
13.772264980107364,4.122606549414747,0,0,0.6638728523959556,7.632829674094552,20.29114390553019,21.744594918024283,2.4027496788754807,18.245609808331984,4.083706344291795,3.9818100115762016,7.919830798123458,5.595640837935052,0,0,0,0,0
10.11549254420652,0,0,0,0.6130588390500991,7.25591214529467,17.559174079583247,19.427364322862406,0.4386278462160646,6.162980059673084,20.553946017846265,16.845095522313148,0.16704697239153932,0,0,0,0,0,0
0,0,0,0,0,0.8768738493438587,10.260449349663926,15.77731686935913,5.287464451624825,23.553649526900493,4.229993837719183,14.356246747504445,3.7907597699592444,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6119406917492176,18.739141350894062,17.988400301505287,12.75465432627296,1.391595155621953,13.126061311010108,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7743638975041746,9.997500914216491,7.67620472650048,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05857285614012876,1.37990128466654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08167984080843389,0.03906822645973271,1.737298463881121,12.310599251560522,0.11786467904845918,0,0,0,0,0,0,0,0,0.11175991329603935,1.84498699643765,0,0,0,0
0.9198203734750066,1.6131551542900173,13.87429264151269,10.76125487865556,2.057700430769117,0,0,0,0,0,0,0,0,0.3517024626862879,6.65477207732751,0,0.053975037040185046,0.9370770245606982,0
1.4257474621872017,12.747672863553381,21.4040654044971,9.704706165806682,8.574247485441123,0,0,0,0,0,0,0,0,0,0,0.010222034224482722,0.37087623673081505,2.851515194432711,0
