V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0.14224728702022452,0.40577195522068527,0.7163215794534585,0.7254130884768826,0.20414312320085487,2.0123162598766857,4.3964643797247405,3.2729275529754664,1.6439538759305141,0,8.763214161440406,18.460984554755488,14.008644517787115,17.389683639886936,10.77808221848373,11.06051030674474,32.13220908894188,33.72974288438864
0,1.7211928308274134,4.9248392911117325,4.175447431436129,2.3612300875667183,2.1391041564596236,1.5972431955228825,2.328754991036599,0,0,0,3.146408699749115,5.362320103325583,1.924105190447966,2.2553557011000174,0.26069662859132986,5.638678331614554,13.722598565822537,13.884593457504486
0,1.7907835884235481,5.837234692168883,7.173285105356963,3.450983866439416,0,1.3349946338299998,2.1092134088810948,0.30328644829248075,0.11612836419221652,0,0,0,0,0,2.3126046278439616,10.228431347583406,12.255829508172802,4.204496997914332
0,2.605714631646259,7.246547726355021,7.369808635168213,3.331900486533329,0.3896227397278048,2.605436938313929,5.2730949529367095,3.4369263545757143,1.6614073671560998,0.6935953644236673,0.5861407799306023,0.2514742324760172,0.30840946213617376,0.9842078176375866,0.7968764622158804,9.024653139070594,18.737011546826405,8.13722971711765
0.809622051723925,4.116759498039353,6.897933747020491,7.270160753610186,6.65376996012881,3.782812373118483,3.964849684485565,5.804751117169289,5.484374633191667,5.66644575221059,6.735800836823621,5.56703115771421,2.227095803099332,2.722566142436386,8.975520477770466,7.814966378757699,2.7407087609000182,6.268086784340449,6.411422865418219
8.62192381162643,14.325637854406635,5.449283286654781,1.583056992661904,0,0.15892938067737877,2.009532434164682,4.438509738959098,4.62043962040458,4.325389127116536,4.0136350446621805,2.8958296643687946,0,0.3336145206140309,4.3842432996467124,9.244658158220227,5.0458738801004355,3.8105748845942573,6.856108874466235
4.798275295330907,3.234151154295981,1.0485974680619257,0,0,1.5878164553865837,5.429342018171908,8.093212287012621,6.327189218992474,1.6404344073293866,0.6895609421553026,1.1062954198482053,0.16207051170980183,0.39449850603035097,2.0481950035225687,6.414151083000623,8.88115698907732,8.24984291379728,5.841600245400112
6.904456663012791,3.981101907648142,0.1640528914921456,0.47842977677297094,0.39584214547088664,1.2779555675404282,3.8443011936228455,5.212455165109462,3.4254788696590754,0.4244491091893551,0.26427744380877094,0.2883584316593266,2.392794862464987,4.325636052585805,3.569309437983689,2.981226829187031,3.0116433559570313,5.537495139145941,0.9682973695979442
5.88806734368055,3.84241176742613,2.5288234899425976,5.384955518123481,4.201011397569834,1.8686079039103927,3.7615492779351594,3.491762057063121,2.0829765060806382,4.282587975040716,2.8960381255555427,3.3823070093600958,9.87224436094353,9.85466907931918,2.8388488467325095,2.062107704539107,4.615710370297923,7.875680632894664,7.75660233104964
4.765886975667191,7.146155330979974,10.037406597059523,9.87768186962478,6.0786822465257195,2.322805971937362,0.21295557864249043,2.9085359092869227,6.893124378561843,7.182343982308558,7.11899416776348,9.64287184171809,11.979013134916993,9.76437362962092,7.5129985198844595,7.511000589504112,9.218518390488402,5.024171214103734,3.4576928417473853
3.5933269543211552,5.601235273128964,7.501746920729769,5.333037065993663,3.7663324354551,2.309594809701605,2.253117423719683,7.0757675257337596,11.08059236985477,12.2016591541345,13.270048633321508,13.053758132920347,13.409015193359824,14.322050965122383,10.182824696656644,9.585545107772125,17.64074251925036,10.292363187460484,2.131373720330694
0,1.2997782869125563,1.8632489405049368,1.7909048110522647,5.301652418981288,6.489169978650545,4.565493744646043,5.263579421416988,12.08202547513909,15.844770916222103,15.522816877642287,16.112565699994764,17.776270022717643,19.212570607583075,16.50570554908285,20.51807944675192,24.03091816299544,9.840886538056797,5.297086381808401
0,1.491249454502224,2.4622330258443856,2.845127210232125,5.891963470474634,5.957234944237799,5.998380080259281,8.78309868182222,14.682319690331385,18.609932563891174,17.51433229734992,13.834704822883033,11.501330544464999,15.955903586015737,17.203558052022064,15.83624151682501,16.68195310128968,11.463931325782438,7.4538701881915514
0,0,0.04537588050809413,1.5155884355160123,5.351890162889932,8.571018796302027,7.420969274829783,4.511935325494159,11.62314197552174,23.65799287874406,22.528948562294943,11.74994785769965,4.810441448425866,9.467916041411636,9.696676160349158,11.106419819407346,9.695510874788315,7.852341969009769,7.39219168806577
0,0,0.36467000736148963,3.4089310721047528,7.313825189126664,6.643763261769459,5.903657042260476,5.562000464725836,3.458073886753758,5.095198831667847,9.703395076519953,11.966942815594217,8.152241144481536,7.71683588283801,6.16092791946938,6.498843140917841,4.8360143628424925,2.0730841679668424,3.219755591643921
0,0,0,0.14031983633313982,2.2140154419309375,5.163008566458027,6.28288239137745,6.274548452039147,4.0747957278083256,4.758332960884391,7.313861208353864,8.574140657072064,6.818449840947168,4.752287295190003,1.7970976934050764,1.3173934150547542,0,0.22720516673621285,3.160095128970527
0,0,0,1.3071073737119892,3.989299774118937,3.6331117446340935,2.832493341553856,5.027693779601504,4.682970355022266,5.035487655371071,6.0317717893569185,6.289271152174766,8.00141985830445,10.776746308125253,11.369387533023449,5.917670862333305,0,1.4864689359281322,5.38689862003688
0,0,0,1.966275061056142,5.133541741083546,4.724106992846804,4.383414770005182,4.980507278666481,4.988261115594262,6.952293594525258,6.222448500171456,5.675339031221752,6.878685091682405,7.967912701152692,9.166612455800617,6.058190290066886,0,0,1.1657426837870395
0,0,0,1.655664914313601,3.4743272166415586,1.9044645257560788,2.2637879035742685,3.532446548414187,4.088609391647789,6.495700525116838,6.014791017068541,5.57616627425045,3.8901383631686586,3,3.707908198463135,3.2993659172167566,0.08963736205064765,0,0
