V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.4172570020536104,1.4399087632205363,1.0386469871074488,5.764485422111766,15.889004648898569,24.294420037522467,26.899932364286293,41.94480483988202,38.39079060663599,34.962779732125604,31.484789803162577,26.983409189106105,18.640500132255795,13.88341864123706,17.114175733394262,19.08020301986698,9.688484080639888,5.314194184796428,20.72299385478035,29.87996719205441,31.482765209911005,40.554567244084595,51.53980382373159,45.885455358776234
25.609875959370807,19.34888721925747,17.726556859299233,10.700706774628273,22.825223271215332,43.616446111760474,49.497948384331615,55.279105579048874,55.22940003426452,41.47008056790632,29.79787577982976,33.599836228584735,35.78805785920384,25.877120146390737,28.315914667960488,25.665041691507547,9.415565922134347,12.570136384552814,28.140773887927587,33.87274424481186,44.306075401207636,57.03090129822085,60.96355303967615,58.5548424555614
42.029083423170775,36.17006604256496,22.80516495415508,5.805584977914914,2.7166723487534585,25.182991423536134,35.354644104884954,35.92253526989979,42.7092368200439,21.1091177120919,14.802953155977026,24.880539477635093,28.72573638113857,23.252478845241335,27.106339097682472,21.684430257002347,18.731450128049456,28.909434692710832,31.569137153468013,30.701716886697277,42.72919850304676,56.929175047443735,59.26976607619583,56.21229263747668
36.981866547015585,14.283747120403868,1.601322814098732,0.0746992900484961,2.14958611816135,4.547321474755107,5.763720642720674,26.107101719917257,41.854485632491794,24.470565140317333,19.161456301455615,28.799078490614423,32.12627046791161,30.00416817883904,25.53282924689699,24.590153240163126,26.3377894943027,34.58120659512333,30.555584154564645,27.57084965781623,28.602142531482805,44.970544971430954,51.3139735394323,43.28405132061221
22.42143327009066,5.495238165453822,2.4412119456653354,3.963872903176915,2.8092679088858272,2.0180208859721196,20.270527148474702,50.47020153377858,50.450804066649475,45.234109688954014,42.76862143080662,34.64507379051984,32.147431617647534,23.273926222074515,32.56887533184389,44.71201727184857,39.26255917439788,33.66041588376402,30.703377293452522,31.425659970528155,34.79678376487431,39.72821990262619,44.82390060493101,38.62469734870165
6.956932056322845,17.283100225449644,47.971118422011266,54.313596717559264,45.304720279937314,42.6297801630939,32.50821185638383,40.771463111107515,26.10392439440218,25.774796910889023,34.85775229170234,32.47327744909024,31.14924145195031,12.582593594914954,11.312258359024678,21.946598547319358,17.410258772315636,29.252910646265704,33.19272985712887,41.465096309094555,44.51253495545178,43.673716528862116,41.085671548587484,40.73939068172297
3.137784292104029,35.943702759760335,60.98038537519196,56.363505484352274,37.76533129644371,34.097598535679396,21.30336299620099,11.418800765367882,3.0498077803687154,2.1731548685013484,15.316298714656211,18.089527955349585,12.763842138843616,2.9691994321685233,1.1095734212227457,7.5989820369524015,12.594682660617968,20.30917153063643,22.33432812031159,35.61496725167728,39.647702537295686,49.10002320286333,42.70687270447944,46.53253467455669
1.5602428319037804,47.06743281773821,47.463492313164494,34.83834689995821,30.40994880643094,30.050634466375424,11.608724573525423,1.6496202758674958,0.08874453416762032,0,1.5270079832489616,2.125716699413289,1.4138139006908523,14.859018725722807,19.668848561939008,21.594569254802416,28.29814200598976,25.444398174470493,24.54569304394387,23.79354178713608,30.273930120375972,46.42123052382733,38.91161899977622,27.214103810307137
0,33.57340017261936,48.06798179507808,31.61755437051817,25.55704077324254,25.072363783338027,3.1806348148982546,0.05134742044420659,0,7.9715430500817694,1.0665862997907607,0,12.612066479005117,30.993895837952255,31.64628697568598,20.478187054245534,14.731752718505668,26.72766052591638,28.450988312455692,12.224862402241122,13.41886431997957,19.006254292263254,13.161371854841462,4.93332285517531
0.3105270523209021,33.35381103708027,55.48774086781385,43.3364494515646,42.8641042798408,8.385242176893717,0.47427053080109005,0,11.834258020204478,28.401346167601,29.18097168188094,28.496259159789474,25.647970728625385,32.78646119374233,30.860983865993234,18.960761192383398,4.051737922506577,7.675166144446856,17.912178235372224,3.4334279196492523,2.1828601104189236,2.0493529145384923,0.20976311700704847,0
