V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
28.817071121622632,33.530484809650844,34.063710059143446,12.783855784888189,1.143629270840527,0,0,0,0,24.65570723424846,43.659583728652116,45.97007870061316,46.02265607447238,52.557567100252726,53.48142173686448,61.20246496029033,70.25052868466845,71.35670779677214,57.018987756629734,51.39483907816831,50.88407877959103,36.55925471201611,37.30616709981769,38.40542591054234,38.12884421234019,22.61111687933437,2.740229038013012,0,0.2628822592575833,1.4804170628318505,2.1328929834160437
17.747892389069747,18.395593297276434,18.253689711112262,3.0538892238233593,0,0,0,18.562896788488853,23.340955219318367,41.75267664136917,50.0577736147711,51.07911995476526,48.10193023888533,56.195589459037414,58.28723334185071,64.42549010370888,63.54202569713713,62.823261813675984,55.05392563406218,40.249974877319325,39.7774524269049,38.74196794241498,29.818319005647798,11.590833455288472,7.169193927868303,1.5004243699223805,0.08065427489491865,0.49532635135187675,5.878371805289504,21.62810046476861,25.662578879725896
6.172707784384391,0,0,0,0,0,13.059323925422037,33.43352068957813,38.2537422902588,45.96328438673521,53.19061649139315,54.75628923075436,59.92060866821746,66.58135191851727,68.2648409151372,66.59340639144973,57.96904053509639,50.354201194550086,47.47677909904989,39.84470141460528,24.05823120218548,19.266962219428084,7.649894469478717,1.1421564009995508,0.24308717515356035,0.7681103727756292,14.59774478344142,19.68480177877045,27.39465915771723,47.71743752556601,53.762938906678244
5.617389066075932,0,0,0,11.229327222736133,16.26269553066169,32.615933972290044,43.37040469787614,45.22905870522941,47.05910748945621,55.967056798518236,59.42552419180912,64.83654503662251,69.32275023745478,70.2526204926224,65.06074640896747,50.45385917381695,48.0211830490285,49.3221206228521,40.169122369365475,12.268788899306923,1.8193152072919518,12.748117780149416,21.730339460597737,23.88771150422119,39.45358959716874,48.9981384299054,50.23544508517858,47.3107873123508,56.81185462966751,61.43447309088035
0,0,0,7.529169555640384,23.55949523880929,29.556819729668078,33.182184458486006,32.66360071129126,31.0507166924598,45.99174928257748,61.73926598329279,65.76796303843976,67.54803417606487,65.67458905656869,49.451018831604614,39.72745191300639,38.34598811354523,37.47572490361744,36.77507579019284,35.05217289780969,28.92497423676833,26.670205867938343,32.53153189650715,48.667534812627856,56.40054470934453,55.59831319416167,60.080108958009724,63.098925044558456,51.100406242348,50.973855101521465,54.385533313852505
0,0,0,17.792625693517323,34.64899185400203,38.29285593826132,33.99270791567709,28.71552019250178,27.37971133665483,40.61889366166401,52.86848774438237,52.27411886048657,50.03608598550318,38.035610052956,33.652537929490514,36.56128626358022,39.21289254669366,23.870082014497633,11.790189377265119,27.322180137510788,35.939267639214265,34.425162371745024,37.07174629522247,51.8518163218655,60.84266519154797,67.14542223509434,70.7006758318393,70.12184015779988,60.84845197811799,49.893877950645056,47.050471120095466
0,8.325916140712366,15.579315430073525,28.928171853156087,38.593807735793824,37.86437015937551,24.881096367335005,13.476891787660964,22.22793929443666,32.5400984123671,36.24601710918937,32.601046511983405,28.12097413563927,26.30485385269514,30.256914064399385,34.218776992217556,40.95130722740124,38.597776726254736,32.377021669242,38.99375971786004,33.14948435581506,18.309114004817367,22.810773832349415,42.04714363465086,51.56421321831307,65.02535944180424,79.55070641084235,81.88296058306486,69.89224096480818,50.84375967962467,47.518856340650686
0,15.440052449559754,30.551319366511514,30.200403287347743,22.297562579128982,14.56216475458099,6.951890036593617,0,12.024785722132105,23.97785197349344,25.30073133786392,29.980147016181945,33.72972669847439,33.18529587118181,34.491684062299605,36.761375169388835,45.36508431634498,54.11862811591992,54.29283667994657,49.56301353783697,39.19664302896906,33.62182022306677,33.517653519705945,38.95131459907825,44.42278249438105,54.968008795121335,68.14071683518813,63.729035232416194,57.25385588158139,50.343970767715675,50.40884482662082
5.137505234493217,13.625151402386798,15.110923007164981,12.041291105787138,4.76777638029388,0,0,0,10.666466051480858,24.11901768310022,25.549549007608462,31.891439150458606,37.62796647682163,34.14643770189286,31.389068842274725,33.510165954722765,35.53646557718295,48.686126360270706,62.864021643207906,60.88287802156212,54.65636797602832,49.96976895890246,43.660819762558454,34.88786542071723,39.4622413451269,46.32294275484177,43.986226903871575,51.95944224879361,67.63712103022036,62.011228748966644,54.4805400741937
5.8575965777584305,8.55721620526356,0,0,0,0,0,5.43055453510494,19.14783898570036,26.619838777732898,27.308093705075706,33.99980767990981,43.13844826899928,43.919686220248046,39.66951141642405,30.511326954833407,30.266889003600927,40.188284241023744,56.73970970319641,59.812601590776325,62.47518838427741,58.08395903416319,51.82323807916672,40.999742493301284,45.36990812735927,53.62004409103602,54.09040140286532,52.75437938963066,49.1360816858116,50.81767277757891,53.44303325279928
