V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
50.25442489396274,59.59781805986577,65.67457875014613,47.33344512214371,44.283983090394315,45.97752101746937,14.958463045550666,4.857521239107424,7.168491215756769,6.873968789532443,6.747296197161802,2.342958990193031,1.8631509641314807,0.2527178481313083,0,1.0236694148046284,1.17873940609938,6.7956970168428885,29.10785688636591,34.34340974883372,23.024884253162533,2.7651432037283676,16.006898624654667,18.396711053768378,32.17091410961576
42.708135479545724,53.15151219571978,44.371521189198,46.64932373356292,47.280703079373396,43.83101458764311,30.21747268079711,23.552836472841584,21.723626372533165,5.311736348453771,2.761541807661675,0.3724088751204407,0,0,3.96445312136706,0.6093118374506447,0,1.231545427645002,6.339609765020966,7.692261606460945,4.703454676421719,0.5527566657142206,4.9044548217747,5.629533375938451,20.94173908132836
29.17787826016881,21.498361400754334,18.08148903893849,29.429332201393287,31.298893716596986,32.42871133842345,26.568372393516615,30.053667883247137,26.408143434354656,4.122108496378501,0.718654208664752,0.09711645646281773,0,0,14.427873357166453,24.666368111901164,25.910224051791584,3.4416694793061877,0,0,0,0,0,0,3.890074006952824
28.758405574197983,9.468444420396505,7.280826671344146,12.329575521622267,13.113180573951038,20.92360873857052,29.871923497826216,38.21362320536336,29.584349670751067,12.348675722504675,9.871622260211522,1.340113972523773,0,1.9727380804483774,27.488556662428465,38.922073425136546,40.08777854738448,13.261558170899029,1.2145552874202574,0,0,0,0,0,0
31.868780193687805,23.673854633642485,11.544819903955494,11.714725751957978,12.027821521093081,22.157808820627547,32.58978249770246,36.97891435680208,23.623215692111003,20.69517955556494,20.58262691752693,12.631190242148529,2.856630235357551,0.8305434325092609,27.0890158017277,39.88929283207563,41.24012060454737,22.49743391970371,2.615979772782881,0,11.222659609232146,1.7122813717692205,0,0,0
39.59472631194946,20.63591016265103,29.44287369887676,29.22280969646083,28.87311734968532,32.70041899957986,37.81512562340471,37.002563068611984,31.885093485688508,28.031723155415804,27.54301998166137,32.408624973448624,21.30036666577482,17.049288961030566,30.817790242174283,30.73943774271156,30.376986978124563,8.668464158059948,0.709156053021267,0,10.123680296350265,1.5514103783329383,0,0,0
44.22073571171823,38.92535566612484,51.6406955240792,43.91530866032738,42.30247278845623,38.82704486326904,43.66139790155097,35.439525193285476,36.812636623231725,34.04908269351769,33.536464844216546,32.37733276063393,35.12734085138925,42.15644256142746,37.21314006111284,20.400555558502663,17.907671216539462,2.414642829998993,0,0,2.0880450908194237,0.32121159460232024,0,0,0
40.27529651139973,47.882067047944226,39.46797557006061,47.2443270758124,48.768389739853156,41.660233603772,24.463147606155214,23.009353937439403,13.19814051243252,34.367558588160755,38.01994049220708,40.222463637885504,57.46971998707437,52.042010652223446,38.22363263268666,17.89067872850834,15,2.0308088310212113,0,0,0,7.878902480573906,13.702251428464432,14.418693630888907,1.9184497065960207
32.49157244448661,46.34126575223116,33.4638484332668,26.636539877410968,25.917253940669962,23.99715534040139,6.279614064065558,11.213524331370461,14.046456388071716,35.5789348016247,39,53.71322944040824,65.49664950082797,56.451060757464546,28.14465049278375,15.56559571981165,14.244490577219095,3.8951762722060215,22.530005328978227,3.4785485782770253,0,13.660772435059734,17.91287905891729,18.242213702333345,9.005847175633104
35.13900916943954,22.16497015144715,9.478204129500455,4.9317457772128,4.473110652366239,5.1158884733661045,0.7298354931197715,5.368668427097482,31.90388955123446,50.2558130004594,52.55041686231484,60.916959070482676,62.44977393497358,34.14840187086724,18.719717342143785,16.361213019138383,16.2632520781927,12.630640541272905,36.8838945762502,23.817922535139303,2.8668231176743744,3.5872688665823054,10.242008036031304,11.189752604189195,3.6050081157300813
38.31454558829403,16.65102098547693,1.8739318407279408,0,0,0.21435257417326212,0.03494583947506599,1.7166303467960016,40.93818633515704,54.34935822641198,55.49658179693594,55.48260201478843,48.57015843121762,22.709109676132158,12.484016072817662,11.694788048686704,11.726721724726833,30.161372792833838,49.45721903539717,28.022475611289845,3.2962835375228767,0,1.9043538920965564,2.1995803403765226,0.29620953064103944
32.53942544156257,7.350797260192627,0.49814423808107205,16.722252147176384,19.482071568331204,15.623665422294348,23.370229457584145,27.541334983848408,45.415088977548166,54.0566858339999,55,37.76562640679656,17.306829807697977,20.09652131296436,17.999363607815546,29.186020362457644,31.062544953404334,35.96272118882848,33.008345948537524,11.286738091217453,1.0834700153215655,0,0,0,0
35.76587768703575,5.583147493341831,14.222206854948515,28.499091171642057,30.489313993598326,32.407774094136414,36.82005752310465,40.93026794320939,51.593649588420334,50.88838193126363,50.502844319725796,41.67825557814709,24.113252400476895,18.05566039081129,19.652521492027486,33.56590444800696,35.746573398027465,32.07842780399482,17.467000633789958,2.7341020184432425,0.10190769727428706,0,0,0,0
37.25149513192454,27.25757789312948,27.64232167194735,30.78740556034827,31.2528722751394,38.752487441424194,43.63317491729244,48.31223416473951,49.01169757768762,46.42988183254321,46.006261491276064,34.62328041146186,29.738742045788555,30.09712097972193,30.45750467272998,23.400002993451974,22.249135976417335,23.10794243900617,5.792200854631741,0.41241273626030084,0,1.9448500939894449,0.30962007054350293,0,0
31.71242025906497,31.766074571056123,28.333506001746365,31.81830359472856,32.49207324535098,40.43302568576193,53.08566271543003,57.329504312173796,55.569472354800695,39.38050548478944,36.779221725093706,31.377546056171163,17.85302003747374,20.085876474668495,45.67220069374886,21.781552283933802,17.251040378944083,6.931962953475287,0.7299586229460971,0,0,25.87438600419672,24.855864915471557,24.039552666867174,10.435641396018486
21.987323157956336,31.70472851906319,30.44360948964902,37.67671659393161,38.959565539136285,35.815430072066086,54.13527097894106,44.894443529485144,44.3311328822131,25.245437940919814,22.0599599391726,11.782960472860587,12.155494406770288,15.507559575765008,41.17839236733181,44.10442858024083,43.92326920826075,26.731556123806666,3.9814470140362985,0.10416541655736444,12.256430494247711,44.604096756125884,43.46618021411006,42.50202873632441,32.81509238248632
15.245715554152504,30.18535365322667,35.67570104081476,35.2158508473218,35.04916052791806,44.13713350549541,27.299814037402793,13.473141653991282,23.200122029303156,11.334849788033354,9.058059600210314,6.41604033589777,22.896945772843438,41.7151579565248,45.53751141904818,60.319759141606625,62.70811047797878,53.64767186105339,30.65820275303987,16.660081135323082,38.391780893278515,50.851907125194465,49.44757126675348,48.99621588206196,47.27084009732821
25.395767666889626,38.36123530898789,49.7560866391222,34.99639229564728,32.25723565246989,20.083117891784006,30.284075928158742,21.84116978879523,22.56561062431661,23.727337674406265,23.85770563304183,18.972731566660734,32.15989357952596,42.92472859992323,42.78122401470941,61.40995545319473,64.50862591813222,68.74982375015995,56.734103322021085,47.96987469379839,57.91507150463265,60.149294036458905,54.64364502020646,53.73981601601172,55.02986840858505
35.85965890881392,53.16136128747999,61.654953790010275,30.056484651553717,24.58326067041198,5.070215038772278,12.693183136933225,20.539801306656063,15.374795406012785,17.57840778077223,18.11231027178931,31.009632956270238,38.78500267732876,38.265251278879134,16.949406847536572,51.09846436818388,57.298631277623784,65.66558882845226,58.01004378433779,59.917633110375455,56.876110396503144,63.339929107901796,60.82404039481698,60.228108254586175,58.737289248727926
