V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
15.27249870597906,23.074565713680805,24.24849237974314,33.07806674464076,43.22128866620146,50.82891274932913,52.09648739945162,47.62921032136295,45.47827929557491,45.849194840364,47.216855613144816,44.301395550478595,18.107674393263682,1.4393040144245488,0,0,1.9846393721171571,2.1153518443164034,17.49006777734659,14.738070532267917,7.184775362267416,2.7251355017382206,0,0,17.344012148227087
27.834279030824483,24.7902105225208,24.202114136924862,20.473873813887803,20.863708384152254,44.471576142986514,51.452236551025656,45.48845263713557,43.64431753478895,29.484776716360088,26.827442124729444,36.788366014720665,15.774953526147195,0.894177656824398,0,13.415422433087496,17.3918499084791,6.4264542770992525,4.132051026670426,6.161707993401188,6.337838324158347,4.2502154421816005,1.0714351035924594,0,12.119835416208643
9.536896598971001,5.729875051845376,5.638254368079888,3.439445122225841,2.791295949119825,21.09955902296749,52.56695186681592,51.808225425170505,46.57070061796607,26.462877035743055,14.315660894928536,17.038312072771696,6.175456689697058,0,0,11.870744825606574,13.8719489842617,3.9479472012989567,0,7.0710395926933085,10.3977942262454,16.634098969481386,11.53686709026945,3.6009431665957514,3.7327794353197037
3.391434620048304,5.305425627718341,5.838931391133392,1.6732666525439481,7.4278798211468695,35.38048766415538,57.7424975708317,58.91891287797294,56.97446143595721,48.94020532651143,42.330369979566406,17.983312606820842,2.532740500331255,0,0,0,0,0,0,4.394658872112149,6.428455944131754,29.389465969448153,36.44605988101871,27.642035536108946,12.249773045015063
29.132581360438724,24.434672742785242,22.56442673299638,13.78431285557752,21.987646535925855,48.16267397541565,55.58656939599796,57.364175294231394,58.163654297139644,60.26250328675857,60.108044954968946,30.06353223323571,21.618716827524196,5.947307183403241,0,0,0,0,0,0,0,23.55249470689499,52.696749751818544,61.938112328663834,43.30643812261073
29.827041975614662,12.42494975067354,7.655859819690626,7.387367333583368,32.703764249959384,49.960931957240874,52.99952371514689,56.75828868869653,57.91324738029957,55.521843877357284,53.40365393827492,46.95421207349139,46.472781034469975,23.374951346538474,15.378483809448284,3.6585484560652897,0,0,0,0,0,7.510838578034951,40.87870762975297,64.25319258119156,62.00025707589512
10.08722277517532,3.667274117477067,0.466155581360457,3.141266212144533,40.00462536013249,52.5861874239958,55.15986008220369,57.24570751874781,57.229309962621855,56.70988683705554,53.94333987029796,60.64954253204749,60.96219053142316,51.75398584444591,29.11963892025249,5.1911011878483,0,0,0,0,0,3.4658768231203574,17.495313080658356,37.99975037444892,45.20400092329229
8.970690729190238,9.643087433225935,8.248807265764158,13.911837341056708,43.89708178892346,50.06249485395986,54.59838382694306,55.70150389434404,52.867171415089295,57.02271274923454,50.057355183526894,59.75217444259923,65.80247815056126,66.56068500376183,28.082526091525224,6.226103882103722,0.5989863495496056,0,0,0,0,4.483256524242171,2.4962494622284632,10.246165625256284,24.350393509836167
19.038182491900628,22.3106635402806,27.309665417822185,23.663491843692597,44.3983344063569,49.804923932952285,51.40924209541781,51.76196863245235,56.11727439086347,63.159630577448894,50.036945201521945,59.338356036158245,64.68781198806305,65.32286112060213,29.529591549004433,7.832232759974858,0.8326772522057059,0,0,0,0,0,0,0,13.624482384541281
38.734084863521716,43.63595105670121,39.86045557774764,33.9971927214006,34.025625755733145,42.31923441369796,56.53919293069581,58.39754083639307,70.94041804316439,77.47604170054912,62.71123290423261,58.03405597671746,61.169801845535716,61.77036892817563,30.121115566675595,7.415124575270686,0.6399349461405345,0,0,0,0,0,0,0,5.683556542280995
