V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
8.545813194592863,19.876262770751417,24.85760497447679,20.527642204133286,21.660008663374995,25.493310242612797,15.664704479034576,16.475889062686484,18.88579890916997,13.16089399955055,32.23026705727858,42.25717402694442,44.45345567803908,43.44681312912992,35.49322042226327,22.011644609436296,31.854889264070575,33.85736073882251,35.351767782280035,26.343998569436494,20.29275055525251,23.472211031542194,26.180430411305363,30.159085007708523,20.28443041061614,5.28349633753698
14.26681312641239,19.8216000501816,28.47819495093045,21.756435716893392,19.85443882757301,30.903811810537128,22.684101355256544,13.535463692666813,14.026333290916075,9.464162651790163,13.996011682497524,14.254345399230916,28.116431575074408,28.70182246456939,30.76787088821706,31.4315529309289,29.30266866988331,28.997243038181708,29.37690379483749,28.812484865035245,24.217513810527333,20.21039151831228,20.890140876918615,21.99253064854734,15.020756559019912,4.245512258274633
21.75470239478358,21.65463813918843,16.512756866508955,6.243257028276874,12.550869398286535,28.22261974405665,20.68210904009518,10.57926262121639,13.905278312533067,14.21247626072702,9.453131337027447,14.76322503698455,20.994544906651676,21.280236572409265,29.936399035493842,38.6689546490574,35.24965676655677,28.896919158670535,28.254384130524326,27.13324484705424,23.054429285215264,23.549018290409155,22.69371871532506,21.570324458955994,18.997454012884994,12.384923175103046
11.751778594644238,11.926199724586898,7.9087658857655025,3.6684141711307348,11.817368644187791,20.25492350600763,11.317679613025586,2.9089069135402448,10.63230184289894,13.495792526616277,8.436875361442034,12.532732873647834,12.034092245396806,3.487215643400665,15.84413039817418,33.49173661106113,35.76990928811344,36.295244663884056,33.50851613208824,32.81865391028784,32.476726507234496,29.77677458878957,26.16630106439336,22.69144371792591,21.0089910115613,22.320286049865516
0,5.444361465943367,12.264938936086265,13.657279067583804,20.10596922957251,26.827127135105194,18.622950519490733,12.791029913011258,16.822608813173048,16.642336198065536,14.646141011341035,19.177709763773848,21.210086219292826,14.834911744400761,18.99261340303674,27.09542573352999,34.978472254088274,44.5225432881649,36.39588465145138,28.65234356890944,30.164997923065165,28.15190588007796,25.151869563690276,25.12501918359235,24.9135667390732,24
8.81981176077689,22.64737271007086,31.159934478889888,26.30197062357851,23.69062687150057,24,21.603423837493395,15.198072915395699,9.883243188303485,9.629055059597116,10.734752901965688,11.979390826856758,12.353703808219876,24.578943548283043,39.97436268107478,44.11636250984955,44.58139428167324,44.88976780477422,27.562775901438215,16.17924758355884,18.692052696950828,20.29564356941244,23.842264912134908,28.794430960272077,28.704028076918537,26.48007852376508
29.342500906513386,38.15679061739549,35.69652091235028,22.71205811451092,21.640155712010582,23.530156773323945,16.790387712050258,5.334420103767641,1.6727896799157351,0.9636514124580621,0.6176460728570442,0.35697677372410985,8.966605593776627,31.786620120459887,44.23193883611124,45.64149198031921,45.13076714334113,34.8626638229278,26.80668000228002,20.510475648290406,17.060342600434765,22.083153389014935,30.501261008980528,31.22802714559145,26.53317508383647,24.527924186285652
41.82645343550514,44.81110891806965,41.24660650143662,33.12802900726992,29.701387937581266,19.60211448119035,20.008887302316353,10.261651803074061,1.138394569321984,0,3.210266090866464,1.8316196035770966,2.2913004434603272,21.482697993740167,32.08769720468742,39.55638213116179,36.01318150254181,27.505613956521962,27.526836249247463,25.609248921469394,23.55890245641434,29.08363149868605,33.41725685776348,28.71519450578343,15.577771459668352,13.1296352541316
41.32461299894707,42.04323423389742,37.14534052014404,38.68752919085787,40.14035575597943,13.835717514765415,8.174021393528049,5.726998322977943,1.0429956753357041,0,0,0.2944493316206649,14.69802973759187,22.454124599264574,22.466986606799644,31.992038309717692,23.983646433424877,21.421175849041738,30.412829643754893,33.64321315801898,32.07892942839907,38.599398606337566,34.17069692568604,23.898565034352867,18.87688009024417,12.329428614328377
35.35211592724514,33.71520082548463,32.07355607086161,36.71580765983368,38.938371407644794,19.147713738920345,6.98775603552719,5.4974588222209615,4.466723195595626,3.7353889049640507,0.8787564579625343,2.9077555585305017,13.809827952896821,33.43760402721689,39.86922182591999,32.05058072385012,20.344840666227068,27.849273153098608,31.976766767294563,32.090411989983316,36.73478792057842,39.08322194088276,36.481716626438995,28.62321527636313,25.873913892898912,13.769254102193939
