V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
8.608637952371534,7.511246448916637,3.513108688846108,0,0,1.1869808285814833,3.9390242192321097,6.521704341313665,19.373745030236925,42.498188131223785,61.850955268303,65.67383562674776,62.25590634395946,58.090923566624596,43.52238573238097,26.762201396682627,12.041247487077648,5.87523672270194,5.5267258254122815,14.020006011492688,21.076917885148287,39.13181233675453,41.122290892528106,36.192027417719736
28.62231313293299,26.594989627792287,17.912870147179152,5.897329482762367,0,1.231071854487805,4.069551921784312,8.101561829657149,24.2240792285332,43.05843144804105,49.979787059951306,48.540163201401015,44.05992673046617,41.14304087063182,28.819990530468214,13.217751519165095,10.463427789644035,20.195364594845366,23.706953095761584,28.392102207340805,30.149534898801974,35.24060564540022,36.02316254063543,27.148012756844572
38.487263113330414,36.648047099902136,25.117395515999092,5.916783433428251,0,2.1228396662606643,6.86327829842659,16.346792657750196,44.635016427229004,56.83922646992277,40.26686206356952,19.426336101298418,17.657116256615303,16.633840358882267,10.512989996675783,3.479792629047641,17.036630248209907,42.0248185815872,44.27158145456458,42.07029118669983,39.347081005925986,35.03924123593672,37.515281485598976,30.121831069137542
41.02538774035748,35.85758334185463,16.875753216261316,0,0,2.6796349565473143,8.61921260292425,18.34474986893676,48.902065280246276,67.81438730894635,51.59791346763292,17.726081429306415,9.180984755283404,6.296605384798655,0,0.9945937646947333,11.190876741875133,32.270017165195284,38.86977640854368,36.96324218542508,34.12753360202791,29.708349303345823,34.58500396297409,31.217839778423986
32.949564521446504,25.427575429476583,6.190243888357344,0,0,0.48274791547652046,1.5357270325042771,6.080298860330962,27.07309026501541,57.63723642262085,64.53799855478928,39.31498554566308,17.89755736536697,13.133696953014162,4.748571261320944,11.248610337253762,13.37768292279879,10.195053426403806,18.201341109136035,20.78843900780857,23.37952348023011,31.692099918856847,35.75170655547725,27.47402413158039
10.478377117575514,7.161352768779097,0,0,0,0,0,0.16474358789923954,10.891100721445426,37.11420897186609,42.365511832006874,28.715694516988687,16.21345208827193,21.393390202606348,36.40938316733205,45.76876800985253,41.514469532135976,24.031064930158472,15.938165102802857,23.865861770134384,28.183289715700884,32.65546939709647,23.43267944222807,22.56390073208291
0,0,0,0,0,0,0,3.1305673270966614,17.67032954051245,27.17187035466091,12.870819344559568,16.04079040420856,18.611469320491462,32.32231998048614,64.66449761984322,67.97968643783767,56.95407690919611,47.20882633267699,34.617276182687085,31.086692038829163,32.85443107758905,30.12474042311277,24.234381541800143,36.62804308390426
0,0,0,0,0.6416358486238465,4.183571088389739,8.727795306914171,12.39238574928078,23.339961013249017,24.578519779826987,19.442781118321047,33.781572441663876,35.894723305980826,42.986128166471204,58.779397870626426,57.329239430828956,47.54225185750618,43.4509186214524,38.35962740557757,27.26649590893118,28.8319026675536,32.50414770449907,38.39303786281435,46.474866617054786
0,0,0,0.9767910316733714,4.419311688972641,8.660139011406127,11.226706146964995,16.231728263739555,29.47526873353278,33.12422004780427,33.106906545699616,46.24003285993768,49.35053482000407,51.52392358888886,56.171248136479036,53.6054844997875,41.9090862760923,28.02117765544771,19.423985303974778,13.091658676937435,13.317385087103954,16.675017223217466,28.68147787909463,39.51595904513438
0,0,0,1.0278668124795098,3.936065481636376,4.617608314207574,2.5517918122883545,14.864774645299658,44.246264854722256,48.629289620038094,36.81950285018174,41.24269379619145,52.93807359952346,55.2342579638174,60.217220697170305,59.04077565136459,49.31555792262507,30.091749792413935,12.370521121085371,8.162002807937862,6.95949835524748,5.86072509526762,11.626191491979467,22.040750675027326
