V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.364952218229334,1.71571868880892,0.3307547528518765,0.035147175101921134,0,0.10749369920390849,0.7959309053199188,1.558607760822296,1.073507945121385,3.754219381837892,2.22768858794905,3.9625994763728194,6.92211150418223,8.769119557803492,7.574154385746782,1.651680718964082,0.7690915437432907,5.7188659653591305,14.22051733283167
5.411640557394284,4.427010971777717,2.96852610188587,0.6201805120741979,0,0,0.10264422229851371,1.5526432629576628,0.5755909860494067,4.409161528903329,6.722803340529023,6.74041763015707,12.144396463981563,37.199103209432444,40.45114727894914,18.13027098426307,11.749696904276384,33.520837574109976,22.207098175891325
8.246901564741323,2.4207969203209063,2.441698013752208,0.7353511876009942,0,0,1.9690855251273653,3.46737902384325,8.193447471011929,11.539454272868973,11.677319486700508,12.790043323941543,17.267542750814805,26.13449921293771,20.474648816439842,19.6297268735165,17.457854840447897,14.755893057125006,5.2281194886592015
5.560413077940619,5.201731365462068,1.6027335586150655,0.10411614357856472,0,0,11.434925483254665,8.081248739486295,15.00142676783987,24.86345010306516,29.04508592059946,17.837857973384395,9.70446121301148,10.87816179889134,4.681494050400809,2.178656548362653,1.7428531504954616,1.854317613040248,0.5257556601475559
1.3830886968712977,3.3841885047498055,1.0805347551000732,0.6455900379688974,0.21767363760633016,0,6.8575204279209405,12.693749345428515,9.809863959834964,9.955532118513325,11.321654932391201,17.408998151973748,12.737846767064429,7.44308551571914,4.362097887334987,1.589807077767723,0.9055750033055344,0.29068197366938,1.401562512424504
0.1111621283604023,2.335796361536914,0.8026036886315898,0.10015404318861931,0.033418246299816434,0,0.7445884089591832,2.262565419061115,10.517463999340976,9.308820355587788,8.083543903005967,7.664768245960518,4.748521986563984,6.802159950585974,2.2395688423526847,2.205914334358649,2.8163311591478797,3.4422391961308274,5.854222541460273
5.714637359883577,2.321286120629952,0.10506635847093523,0,0,0,0,0.08836121771963554,1.233443376135812,1.0702111785015098,10.168413806630117,9.206197345358273,5.5560467397180116,11.900652855983806,8.349361256364455,5.881067633321537,6.414031068095461,6.720623412326132,10.376552557905546
0.9214758002810326,0.3215180855906276,0,0,0,0,0,0,0,0,7.071487845588819,3.06357533543615,5.926458186969536,12.458540944609624,8.815483317469628,12.353990763116975,17.007005436283276,13.898572509344378,15.564447485696645
0,0,0,0,0,0,0,0,0,0,0.6899704744729352,0.23613589868161622,0.575342087414807,4.5216690581589765,10.733882177339249,12.993839711910056,5.944382861787725,2.3308901677657734,7.641773827742069
0,0,0,0,9.007445900400993,3.3063114428864933,0,0,0,0,0,0,0,1.0059162949186629,1.8716950097552303,2.0172645898531996,1.315994709441579,1.020413512201153,1.442799291566144
0,0,0,0,1.2059280944438833,0.4362795950634646,0,0,0,0,0,0,1.9958737263730812,5.471542192491169,5.816039402526899,4.91509033041027,7.392166552117157,2.9566318585430076,1
0,0,0,0,0,0,0,0,0,0,0,0,0.19575973324188028,1.1771141781335535,4.116248901481547,9.058007309765618,8.062803618702493,9.432874944326555,8.258738945195514
0,0,0,0,0,0,0,0,0,0,0,0,0,1.392216680557195,3.4904500888223287,5.08461547336083,9.948347905630898,17.27152273925477,14.488106936573299
0,0,0,0,0,0,0,0,0,0,0,0,0,2.7751244816874063,3.957044075918493,3.3836454568842154,9.560886057576456,15.097314341863246,13.89372116949081
0,0,0,0,0,0,0,0,6.490655190269104,2.5657686948154055,0,0,0,4.205095576105609,21.169724621693803,26.483921016109377,16.654781569438892,15.147069400057198,17.898499257789247
0,0,0,0,0,0,0,0,0.6581101179164508,0.25421491566713794,3.9208408668478376,1.567935370633277,0,6.945310936803294,28.189954726285546,32.79525432953246,28.344567145682895,13.055580081427006,14.423710658935281
0,0,0,0,0,0,0,0,0,0,0.3545350768210832,0.13796612342458456,0,8.44975465636572,22.44576244237578,33.139102543772225,24.859447619044648,11.515240760814867,6.9994360785428675
0,0,0,0,0,0,0,0,0,0,0,0,6.5652985286837335,9.235663567079543,13.844137383353036,44.75273456416324,45.95597775154641,18.38775627494283,7.521895646717047
5.511924865977186,7.142034215134377,4.657598341385326,4.227354701429175,1.3471388048654964,0.6358274372271341,0.27045017434914853,0,0,0,0,0,5.0896554463313795,7.156067667203746,16.655103479000033,48.379894128872955,59.26653460922224,31.647549366366704,12.243960929080309
