V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.8664849077292919,0.4345639891383451,0.8373536803822687,0.41938799437642815,0.2693833862632625,0.9295129844552472,2.794289272453452,4.660385477680393,10.27888061840781,4.886860646664692,0.2760576228914649,0,0.6630673596854793,0.5621377577433201,0.775112626875396,4.299421308833872,19.92392263910214,36.29783743821759,20.046318432742346,5.418226561574299
0.5360775948678812,0,1.5642032814878866,0.8149303006153032,0,0.1297998202085564,2.7010424823274644,4.658840513256259,10.930229855657203,7.049905173549613,1.181198249082612,0,0.11274437046756616,0.057001939115393474,0.10784486186385393,1.6894493272797013,3.3108570691379646,27.111881785188228,39.68966587648954,23.610481405812056
4.139749596886693,2.889717137482828,3.061343891197401,4.693561550798558,1.937554002716394,0,1.0297831229584247,3.8136193646222605,10.895620422545539,7.986058565895773,1.663301207683293,0,0,0,0,0.2061876509016888,0.10573882400849159,9.30659231511319,27.638904107785642,36.5948646968036
6.085585894502363,2.933226500431881,1.9956374349840014,2.1971652116072278,0.7587541216189729,0,0.651090351061305,3.6046289273778265,8.727083257002175,8.062467577538673,2.3196259316599988,0,0,0,0,0,1.6600702372277718,4.07376461802408,18.737126265894855,29.650615347873135
1.3204769720587122,0.564565973975013,0.3301662644731584,0.266217510243827,0.06812964083905333,0,0.12016966663855853,0.6530703800047581,2.000114902662853,1.6972577943986138,2.5690849625477314,1.1742051733639678,0,0,0,0,0.28843306180502054,0.5276915491946848,4.707776287092349,6.765459874035713
0,0,0,0,0,0,0,0,0.11305298189363712,0.061287063854873924,2.574607598362576,1.425159585686157,0,0,0,0,0,0,0.3564410716284896,0.451676486917576
0,0,0,0,0,0,0,0,0,0,0.4239984765775396,0.23330549340460352,0,1.0821844396886229,0.6114245730011013,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.19329016621925257,0.10784466465114183,0,0,0,0,0
0,0,0,0,3.097824748672649,4.406633360036815,1.5176334675013086,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.79745248321907,13.224643864086834,6.686159449062669,0.30898503601931554,0,0,0,0,0,0,0,0,2.173113173035562,1.2899029150764096,0,0
0,0,0,0,6.5329609808045,6.001138039250279,1.3220296825361386,0.06258574002973687,0,0,0,0,0,0,0,0,1.956996686037174,1.1745203364498527,0,0
0,0,2.028172739841038,4.303448733923155,10.237753957646085,5.119689057113031,0,0,0,0,0,0,0,0,0,0,0.24299098653808704,0.14417829043215424,0,0
0,0,1.4547061849076195,4.093244221514364,5.003389690844757,1.8626792720855634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5793488015321542,0,2.7370359074698856,5.30438418880701,4.096145660952322,1.1618977151795575,0,2.5770153408276233,4.224131849363284,4.762706461081133,6.158163745926456,3.700170270024614,1.1924908801531413,0.33420497244925546,0,0,0,0,0,0
5.263267154946806,4.9289457347081065,6.487941789140413,6.0769104198810515,4.861613221490541,15.575408054715613,16.54176668451573,10.562442152963971,5.108807372038347,1.5007622903573223,1.0479028726961093,4.27487462776703,6.752610825392433,6.980344918486121,5.898313481504131,2.04849729222956,0,0,0,0
3.062809842468897,4.85039610248233,4.379152321708848,2.027833258951893,2.8454128076236964,20.517221336988868,24.461705339497353,11.931528009482143,2.78794869901179,0.11556552067411928,0,0.5883929185966655,1.0280057354922967,1.0515490248815358,0.8671054371317797,0.2936353837050645,0,0,0,0
1.4150863886905725,1.4571658854683402,0.6444312201087472,0.19861434307790132,0.3902986803215712,7.857032823444204,11.538271383338902,16.085218315411748,7.831199227443426,0,8.273426644178095,5.509195735923508,0,0,0,0,0,0,0,0
1.1945957776127203,0.8053695398359207,0,0,0,0.8389329137648766,1.3710292869166087,4.526469654639827,9.812299314782871,7.405379894662495,3.050308982526483,0.8615504622474188,0,0,0,0,0,0,0,0
0.20407864698106382,1.1240766731227667,0.679189193534445,0,0,0,1.5139939166375855,3.415480626593216,2.8086760027439133,6.824624249351508,4.14129588510922,0,0,0,0,0,0,0,0,0
