V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
76.06954585178231,81.43090080237124,84.37814448697098,84.71132431883765,87.13480832874298,84.06467848811465,91.57842950905356,85.76677469819002,80.05270701137464,79.10159876312625,79.89288122987902,79.387609076455675,73.77303735642136,80.47647174094345,83,82.21429189175618,85.05050910043893,84.4714229107017,70.14172562460152,64.45500259421067,63.94161093901537,63.73710322750659,55.803035494699884,35.001060762052454,26.47262605494979,21.817414276105435
81.87714924328868,79.37727581877269,71.60595447589294,69.52534677193229,72.98246234263355,79.1350995591444,82.7977056646287,84.23976540676908,81.58483580727707,80.75316475384369,82.36202670630571,82.84191045228859,77.50893505440607,81.31564547074242,82.87589828928091,81.49926278801905,83.32939385644443,85.51450623011574,73.54729307019458,63.761019935988514,62.00869986322771,63.567866101626954,60.803957251884505,51.08014430323407,42.354384685670055,40.462216508042914
79.99817062367882,76.07044360549455,66.98456717644446,64.6214054981439,72.21208252791907,75.90000554211196,75.48348638320155,75.15426436126705,74.71046851672696,74.70575792928312,77.3587027488474,77.92297657271759,75.6979595553293,77.34689117943883,77.97661096849765,84.18939482301198,82.8081232724364,81.20122026579728,78.64207733266062,76.40921059620108,75.91907670102361,78.21501852431447,68.59174080855522,64.92625975643372,62.89494904113429,62.343303960558
73.51001270705572,75.48860607370364,73.18383590696543,72.22872803357296,77.68094069134038,80.240756007265,77.63297240530694,63.147685678223155,51.00910787280751,48.76748545795937,55.0018147521392,50.672663844018984,70.74484608496283,76.88965501658882,77,78.55069586386833,79.81802934086079,80.01615896394688,80.79855702956846,80.19283316095287,79.97115853967624,75.2421768797624,73.9089371809255,60.49404241326095,57.16942503892091,57.18767471283516
75.0942878479299,72.42688689637667,74.0663238843885,74.55114094170507,79.42500741795132,75.29245085604391,49.7718558409146,35.46340565637234,42.134417682162834,44.270426599417355,47.76901742030185,51.57454436573179,56.31105967570558,73.23975308452297,77.12316160389177,76.28931756474914,81.65723938135665,82.19065739366147,81.19262715484415,80.99693309695981,80.99135968000235,77.73233215343683,64.24262058894625,58.610702737153304,54.82295465679086,54.09812472938509
74.4867260201345,64.23608785814719,67.6491522743853,69,74.48364374041822,72.36234949948573,45.263799637849786,26.622539601296637,45.20827612900496,50.26183679612591,61.45355067605303,62.15521656692057,66.33577475388368,80.0629583109999,83,82.18663501261598,83.63548559101888,81.55727256564307,80.18528613482782,79.19382307301879,79.02014020068236,78.98111585731417,77.9013203243997,78.32058801555692,75.10957237956794,74.2831189488168
60.53330236198857,42.45826717485649,62.840311153464526,68.35249772344284,70.67775669423222,53.55716796279884,41.03164280030815,37.119562504135516,52.90091396722289,56.46428807415007,64.29842053991963,79.17794193132411,81.87468825452878,82.77832269334843,82.98233446523138,82.16503435434393,84.44080095515619,81.70713294793217,80.99850666435994,80.98784842818802,80.977000587691,80.9673394493154,81.74886401948233,79.50195945345541,77.29460548017582,76.92886806362023
35.21445010752577,36.00057454329543,54.78327122100317,58.80128942901826,47.60604529685506,43.04654119343203,41.877276229842295,48.31352379968854,63.99996387334731,67,67.47511307543274,81.07210571588249,77.54158467839206,80.97673050036543,81.96752980594215,81.19346532887208,81.02482478730096,81.83317537054583,79.50694437989911,83.9748400099756,84.94828345036419,83.29004000573471,80.52576986745262,78.36116077937899,64.2253042645138,61.59191310286236
47.99529010106215,42.13751938620085,41.69117555455993,41.89471599521468,34.78909864095351,35.620560916020445,51.401884033925754,62.0374395480988,66.90557736414046,67.51149295582172,80.35232375488174,80.54189373244756,84.14122787812417,80.84624555254415,80.0444145016302,83.37236787913709,84.83266664657282,82.47715602408945,81.98820696394353,83.68737680073151,84.01435839411884,83.98683659358906,81.44539494834767,70.26596785876576,57.24292959266909,55.230537970869186
51.5146372740589,42.22880695463386,28.808396010600767,26.594110267798122,24.411986124672122,35.306246083825805,58.60311877248178,72.08754455401927,78.97789958635619,79.92417064697653,79.14377864403015,82.36254629725637,82.18861185810822,82.8841357948297,83.02674949062408,84.68542241092092,83.30368693033265,81.30210891307925,85.2310483860746,88.49896613413654,88.92106261865044,74.7161555317172,68.91799396558845,79.63530781332713,62.18311289074274,58.840595012591585
33.31949382171675,28.119547088609384,23.842688218530284,23.118928055883345,25.985172838494314,42.445197253682075,68.44308283775999,71.56377320846268,77.24440546309867,78.21890349396294,79.2062005231017,81.68095509972102,83.72130063349204,84.85645212291337,85,83.29115861927893,83.86013725216876,84.84888331043709,93.52699136573263,95.76932069537587,95.87948531276477,83.74254308050062,66.55815990217393,61.17217227067793,56.757367818257826,56.123837972044406
