V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
68.75237338986436,71.77342341700927,71.74187706196739,72.65925307254354,78.47391624603138,73.89678863625515,74.57887646630107,75.0365198052173,77.50815912661018,78.22893094597985,83.41358435520527,80.45651759703222,87.46627880474406,86.97546409304867,84.5847125068448,86.69879085035586,87.25386062253095,88.74270676167698,88.79325265054523,88.0188148756022,82.18280576229196,76.20536098755947,80.75350609932666,81.77173207403935,81.12302219336408,78.63220507312612
74.74476400982263,74.24329702154355,71.05550988137153,78.95768851221342,81.56612908054993,76.26515646526278,75.2061171388213,75.80422163260843,78.8528593169294,78.13401139676311,83.37701339898942,83.49777506950655,88.99999999999999,88.66055608796188,87.45919007835003,90.23237392705634,84.40765128885255,86.6556828625409,86.50414811759437,85.65110272319029,82.78031498929684,71.648578592665,84.61212778020321,74.26077678684085,74.37545524132585,76.60317344409658
76.77779730625419,77.15113112788055,79.36177367496133,80.86878055365071,78.43284349648795,82.11853427788296,84.07280114616391,84.17652212508092,84.69943679665386,83.44178445445867,86.59956351834754,91.22830892772448,92.33619533505365,92.07400264055993,92.53748064867914,86.09405329152277,83.61717741733432,85.03738726033532,85.04919696853455,84.42451846259733,80.35770698197736,74.66509200104959,74.82846845547137,61.44348665386872,62.234870498999115,68.68761408313334
77.00000000000001,77.91387723937899,82.417066581226,83.16927441617678,80.33118722656228,90.38451595471852,93.59168841005172,91.81704978159826,84.02645128749855,83.5027027733516,84.37730890623425,89.82363893486439,91.05150439035951,95.47651634131202,89.06585826210986,79.95442416133872,84.38076537068656,84.65272580685387,84.01697166172838,81.80769731531421,84.45568678410507,81.0566075272974,69.36201857035998,63.67037767515029,60.28781017091454,66.46563794947404
81.64899243237952,81.53195030004849,81.97592860045421,84.4157259115048,84.22908884172791,93.6806087855145,94.538142380505775,92.86909598619049,85.72633990309136,83.83319937642317,80.60438974440022,89.38916083697663,89.84584443581223,92.24205218695641,91.1391658704865,81.0989919848439,84.34155191644078,84.34875245657652,84.07012952094249,83.2028812794569,84.22862995509081,80.25203474081852,74.3076213429278,73.89256038619615,71.87465490645215,71.84003843226984
77.58655196285454,78.50180497091861,81.80185761873412,82.67486818007491,85.9740793994614,90.06968286606858,94.72944797252609,94.01853741766416,89.30334523507905,81.35596793546449,80.89655507326434,85.14829414967656,84.8513182463914,84.73320089860039,88.33978707419601,84.52181678383698,83.86522882991048,83.35023054372911,83.43054944693966,83.58021472556631,82.18378632441443,79.35179553485156,80.68338577108685,80.92366197068199,80.98318689531482,79.01166113104708
74.45626491291557,74.44507769412729,75.21538094173715,79.77580993946688,86.05705668318795,86.5707762280979,87.72032688331198,88.14715966564079,86.40960203451596,76.76075203071683,80.43355486112314,80.9251357118537,81.10860785806264,82.62392926379344,84.68122330915934,81.77022785412943,85.85583414223393,78.46195918212686,79.76769677024875,84.13009100441917,84.52679810207076,88.5409547189736,91.57389337993766,91.29748404731212,88.98371999104643,83.69512683678346
82.4742409825734,81.38231055254653,78.33332767899492,80.8335386004041,86.34806521235501,86.71676185274879,84.27351317284622,84.98253576314582,86.3459287411606,83.24513675736205,83.8119446004921,84.83099539512098,84.61028473308838,83.23043486283679,79.80594289696705,79.09077084662174,85.56094205958215,83.76176572967593,84.27579020489995,87.49084620046654,92.56629356057776,96.15742369915014,96.38905554085996,95.93811043983335,93.43649450485023,87.40927386263544
85,85.4616794523267,86.9756950611129,86.91878461088818,85.93990709163764,86.64636799702684,82.54998696198062,84.01503771990068,88.2455911975913,87.21033722425781,86.70189585196837,89.75465258217871,87.7294519936328,81.89632239709655,81.60750584325004,80.03094539483715,87.07843187320115,92.51735376730994,92.37889263538159,92.85551251157271,95.71049200543862,96.43116871288011,95.39053186120209,94.91378376097641,91.58122857817308,84.92045879086322
88.06968829502203,87.69401354850206,87.00364243919365,87.62574541334331,87.03396093401474,84.97301400202939,80.55294722555166,82.57538919718667,88.03116084995256,86.77922909000559,86.60156733741687,90.31281573189779,89.76144413914356,87.45289191924377,85.83433304158396,87.0264654527284,90.23041423545799,93.06842338871932,94.0698857924703,96.56593358303712,95.55972596610657,95.12933773899871,94.39200800529943,94.04258261040093,91.91020521280554,88.59853136435126
