V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
26.561834676001553,24.4124015783283,20.778128101346557,21.407909048295085,22.50849806013207,26.596417897626072,29.11632216791164,26.06576808590288,24.37974721751433,17.426163798930833,12.449481871924759,7.706485031778225,0,15.971501118126545,39.07904153955702,36.86207678467394,27.900934385721463,24.214154828177183,10.488754765215251,1.3096177936981235,1.4519174026238066,9.257349558553887,31.595389897576922
19.779193272517357,19.390222084652063,17.267361574669266,15.230229671936124,13.95478692260938,12.474493491243923,14.067050704845943,14.951388679277374,13.809159022682264,11.741073980186993,11.881116162465192,11.975528579982658,5.272271987072519,13.572902783772852,28.722424301701125,25.43188913319343,23.419507476923954,12.702558188030643,0,0,0,0,30.44849106320085
4.007048707946982,10.99233095865897,20.17979849052132,17.24574003921781,12.990096673416277,11.701511416218114,10.840090634809513,9.15699700671562,11.95061859756797,16.100883535643405,12.500588425497146,5.393514653799098,0.772262030114486,0.3011572091130168,0.22247453584413227,0,0,0,0,0,0,0,19.322873751759168
0.9552365153097813,7.774115672864349,16.04109830674489,15.375079715974076,12.687005894116574,12,11.126142229993818,6.227945302829351,9.993054493566476,24.84610645065762,22.375195586342187,12.709723631230618,5.1560027928651575,0,0,0,0,0,0,0.05632251721714846,0.8594262574654024,2.065573688109527,12.104751176013107
0.8693297286227941,8.334510035405396,18.47708815331236,17.154321121429508,12.799423225582204,11.150416390835437,11.699714144287833,7.76147003603321,5.795835232511472,18.522713358745513,22.528336044546464,19.263018431458118,11.466900579530488,0,0,0,0,0,0.5519576487163076,2.5019290219776247,10.872870505318424,21.079171951738672,18.65965605884076
7.362527393911846,21.068327019108985,26.502576997267383,22.334523761109327,13.580574890483343,9.999806756959329,12.82792491047686,11.475902960499395,10.139671124537493,12.164572103901502,13.177586666354596,16.625488467932744,12.147550091636935,0,0,0,0.21954270380522328,1.18538394137085,11.160194915436179,26.36692404920235,23.821138918743117,23.717070328044585,16.332532572246112
14.094874509016083,19.987939113272187,27.009974575544142,24.670713923971423,17.010742078107917,14.197754963610423,14.728334648249922,14.337543774694344,13.653575625620809,13.483310793051484,12.638803634746054,11.929828049629561,7.50262686919101,0,0,0.02071568637981539,9.545130767531406,31.09259229669215,36.684603694533436,31.01297032199993,13.42680444202923,0,0.07665176302486558
30.179970554467747,23.54767612343324,28.785667005124587,27.015836672088007,18.891116121561918,13.844795431163817,15,15.241027927952967,17.209690019868756,14.290221943686507,0.9318944888614826,0.6748211323143721,0.9205586302087908,1.3345802409472025,0.3108026335636203,3.544288111778399,15.376404489159672,23.987224437411893,12.323522293639218,8.343021229314076,0,0,0.5491885904579794
25.37288965862412,27.139774750876573,30.269790052609544,27.115159824653652,23.736259118522508,16.669677044540276,13.274010019097267,10.686899808917623,3.7369946585180864,1.8662999815027708,1.308541343637147,0,0.024930083583834958,0.322189939902988,4.4498337576804925,10.669561563093632,5.895958232788744,5.47708102924995,0,0,0,0,0
26.560947333969935,27.336449941225176,23.01037771248859,25.671531624792898,28.291674712604898,29.29594445117487,28.21334406964988,10.912169853865011,10.064757614726023,8.575296322446214,4.986112827622462,8.442972064752446,14.201337242779468,8.236271347198187,7.763768108600496,9.969606793695576,7.362056103122736,0.3542859011207758,0.07460987598779371,0,0.04368859233905647,0.14371868031320936,0
21.055373267448964,25.537985862982875,23.79426691391326,24.44139261364382,26.08811057134368,21.521939052960043,24.142609359119092,16.265436377937277,13.915055488953248,5.190528622032335,1.5487474766596907,4.959215459929126,11.908189495340045,8.01424617141105,6.053397562534695,1.9575356433985447,9.05018518316902,10.079776884105014,2.3007414725390847,1.5828544848003692,2.3454730086552305,2.9373004702651198,0.11286549745161957
27.860415915077322,34.14401931046783,37.907823836897805,42.88793845924665,30.646868419213757,3.02740126814717,6.148789903202951,15.246026934450867,15.351381751149574,14.86541707386661,12.015238036081307,15.096103522174445,13.362038583915137,9.738268246470515,12.347507861252415,0.033659430927455776,0,3.2146914539052576,16.290974668904248,23.280896514845445,22.804575287960304,17.319998500601994,1.199917644836395
32.58731349128648,37.85998905777644,38.102990174033806,34.55434084763644,27.980529647507105,0,0.4266363382733207,1.853997587952416,5.46866027871912,21.2744261594451,24.442408797768348,24.424300739895173,16.846689931953573,17.368946335474035,19.11108051419769,12.810038117733693,0.2600579940184215,0.02680804027418418,2.456539918593767,12.157682640536827,15.094826527087884,22.588055976801726,2.8250400838408036
34.89809610293263,32.270824998489495,25.16498765316023,35.25817682005772,47.312304840403314,12.66540418107542,4.224893336755635,0.4751461560759522,3.0854960842011514,7.837713083635602,20.767235073222434,11.562395250234141,4.014001074938154,19.129167631348654,19.639414486440394,18.01269447738429,15.038229851620235,1.3111384389418217,0.5601392865255674,0,0.4835795930823779,2.7134967042768983,2.666602492961639
8.600406816218452,8.343680101093334,8.702719706501306,28.326844420924626,45.23882545199463,25.0928640443172,0.7095552591469895,0.05915206022850654,0.32708423538084097,0.9859862668335924,3.9305063300933756,0.678268404963775,4.1515897454449515,26.610598477356074,26.21259292063071,26.469888684586333,17.976915047081583,15.602938237716664,12.118454512931258,0.900612671632484,1.189236722942994,1.3949615129712776,1.4875170747444475
