V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
23.21451300779123,29.103625473441895,23.681845356006328,9.812699359260204,6.774380126554432,5.1593479443315164,16.744740512682483,27.47807152314137,12.848734748660862,17.856325432587667,18.987206260470543,25.141229906068748,27.887271404788567,19.227777873948753,10.061988732326537,15.331634130824515,17.362831491551127,11.237370947871177,5.259928284452633,4.760651752788464
17.837540338552873,27.59947469059376,29.816016682701893,26.506979238131166,24.430106553060263,15.097078323339781,19.23007068296508,29.750802208291837,30.111975252658247,17.65068424557955,7.447834836576554,6.550968543665358,24.869637358244873,28.58905976765733,25.858666062708842,19.16976151092198,3.3286144301978573,0,0,0
24.820170829604926,21.948596268596585,27.755941022086212,28.292493035130647,25.509164576380712,8.25612058168955,10.55950526105514,27.669565542738663,28.463016616730346,25.078257518765746,23.269786248519303,27.242718864276448,36.85042168200371,31.722875040268452,22.307106308135943,15.0246394192461,2.575134339943473,0,0,0
18.96967363285426,12.013848953833493,20.432721637879467,26.076302285807728,15.997695529417108,2.343969903432331,0.5176634742785122,23.426800036799232,30.45751375973202,30.164574346337496,29.850664997243435,39.05202719085041,33.59880670382063,27.59372717128131,26.00471936689826,17.04584130595915,2.8096435253054195,1.7636997133714543,0.4125497503644297,0
20.658257066967522,27.70984171018865,33.63521773957922,33.78089979663965,10.773041300203829,1.0442617292360055,1.657816588823529,20.112091341542854,31.67331975800792,31.101814822391276,24.703434317097926,33.11441567779734,27.525409659927952,29.147199648755674,29.9788067499098,28.43613246471677,10.855087404692183,5.199059299707977,0.9121161457513803,0
24.643479623529387,36.9028347933412,36.147993849377265,26.04449033898198,4.054080078701346,0,1.1299217427828867,24.196026341081726,32.85907197331801,33.606406802714716,23.715287107849363,27.07673754899639,30.807036659833045,32.482240426046324,31.536994614111098,35.164784511760836,29.002143794676627,9.520599928477656,1.0201646158288937,0
21.236118030399695,32.70368498903326,20.517253171114746,3.4925162583183194,0.1136683313264148,0,0,17.40853362709468,30.654657098780508,36.24194313027556,29.501618867167984,29.390067375831144,29.160308403031536,28.251622436685036,33.70002121088475,33.91644714270775,35.66551990081955,16.176984358459606,2.1909051271294255,0
18.844788852488353,18.978151059553277,3.1846239035934136,0,0,0,0,0,17.86179321142605,32.16510732439564,34.60559689258062,27.831780154183132,26.883482906749748,27.193397586624886,33.62711822587926,34.961950981921625,29.07851566354571,5.2064490011113875,0,0
21.639987382825886,12.355726506183398,1.7642539476904775,0,0,0.2726833456318805,0.05589107678392661,0,0.8122373916653595,25.444770790028496,33.43581181767685,27.148071028156032,28.903280243869524,31.599749199542057,31.190269771318704,35.12882760204296,19.321486453511184,2.9066356615473916,0,0
23.921971735659028,6.3449541520438295,0.48979399987852545,0,0,7.439251057634247,8.939546798435543,7.837792087586456,8.172757201152175,31.13881382801258,32.96029106999828,31.202715945641735,35.62845497941086,30.917282975107856,30.48363338404516,29.585897128378623,10.546284313042689,7.3243078894141025,8.10059874603936,1.565518895989994
