V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,4.811082964033274,6.166832440970749,5.579671313587731,12.504818083946137,16.400834985535973,22.294868619101607,33.658796421421684,38.58932641467904,36.12075707203045,38.60737798768554,44.07166949608633,46.70138882173269,50.21033791399053,51.25335009967415,49.9708227702947,45.722769075700164,43.16873278100336,51.71594059078465,55.84604377705446,50.89567161384455,57.19718425148663,59.89835535495254,46.2009499967167,36.53544593470555,36.90813009953806,40.65141580291676
0,0,0,0,0,0,0,0,0,7.511654518779812,19.572828464369184,22.550422820622217,21.45677661359317,33.748522026748006,51.159910991539434,57.48762723659935,63.28165335551034,59.54020423151031,56.97826733411052,48.34302539636118,41.107231868587085,44.18480924827933,48.71128888307725,47.61849963901794,47.02851256821597,50.31399953861934,47.19105288520888,40.818023021862324,37.835773368030004,37.047605112672805
0,0,0,0,0,0,0,0,0,0,0,0,0,14.510150660996839,38.14595452347218,46.101881898993085,59.0587389707422,61.857828682066376,64.20145245434908,42.281500342977395,21.492541763139144,28.078508874758597,37.520748778018834,48.55539370907475,42.61523924237909,46.30567223053848,52.04174989468142,51.1138374688492,49.51785011249703,44.892494780318245
0,0,0,0,0,0,0,0,0,0,0,0,0,7.173849524969456,22.34867432622954,28.943420162414625,46.23537177323927,55.56225076786656,59.61898956048611,45.422774897907225,27.882605749592283,29.222035271614406,34.81735359320089,46.308675826327644,50.9474425589143,52.00457900898887,54.49580201975306,56.26610556430007,55.5803405314104,52.279757237163466
0,0,0,0,0,0,0,0,0,0,3.312361204061333,13.404561499815465,17.74219673746571,29.823951920735905,31.274780636256427,33.20422684624917,40.22783926705715,38.03695457415776,39.446348220815246,40.337010929026704,41.778979828354004,34.429136624931914,33.347517962960055,32.387453396880055,44.73775810175647,46.107372874886465,52.93594708975296,58.50250160293478,56.69538813504308,51.75710814494518
0,0,0,0,0,0,0,0,0,0,7.686689482803944,41.2330792219778,59.37377796588739,71.27232310695537,50.267030781712734,27.26991006064606,27.959517629781836,33.991337452205805,32.73031741578114,35.781595573249575,45.72050534877338,37.45204420254696,35.74338887485388,29.521822278147933,33.19965678242015,33.8241351773012,35.75466290485754,29.861801462816373,29.181033008312465,30.666283200902885
0,0,0,0,0,0,0,0,0,0,5.632332950407655,43.69962331819745,75.38446049647914,71.32769921937906,43.56057732617492,5.149497305967577,9.909065213714412,40.721270771803795,49.090785438860635,50.52307692840708,54.07820718433694,42.044492457511424,40.672298446607435,30.536192164854725,25.268564214903627,23.775754521946002,13.47688726643564,5.139679909719949,6.244305769829162,15.692752212046877
0,0,0,0,0.10485739498034144,1.2431620032353394,1.3788353110563243,2.0762362925892837,5.8158648755936735,7.761786295534821,9.594510960714732,25.06758419703929,47.066089157259526,45.68169871740781,36.455773361567566,11.419523172496024,13.932841242153161,37.97959994381469,54.54588036321628,54.0495298829879,49.06290662387264,25.25162945877668,23.875522563720782,15.039105155875314,10.235710924196324,10.581992099814466,19.95283130660694,17.286185626580277,12.430921637914551,14.540920661635008
0,0,0,0,0.1356112014992892,3.8774962233723436,6.891582686758538,8.030986539604505,16.845424239562995,19.332971029868492,18.76287662136035,8.644830376626748,26.7997610182543,27.251353156186443,44.64841875019464,28.53616248346942,29.222321137490848,44.0074237645022,56.47226947660999,56.496111225455856,43.85761706811375,13,12.779372614714454,2.805181889787071,18.887078343230247,29.655297077743036,36.31543900845037,31.981485411641014,26.600279805644863,26.708916593425183
0,0,0,0.5752126199509212,0.6547408078863625,7.998685190859461,17.30581224940981,11.03979941179722,13.617226512948054,15.249340269801278,15.514923860098587,0.8076089042361362,17.749852472790877,17.890112872803083,41.4821932716961,37.9857713270468,37.94016247132659,46.63392943258542,56.82139410651092,56.92878897231189,47.627907812012836,24.590489871813915,24.14004926926196,4.008807279122753,39.1667173584627,47.593960585245526,48.08293838000122,43.95310594303786,29.140212242735956,28.44913239163027
