V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,2.1828450375411554,7.1223936144959055,15.06738092309346,38.56853260114913,53.49400638767707,61.149045288942304,65.95247430411685,62.775541782427084,58.90427736607525,46.65422910403074,33.97556186281854,18.80360029011284,12.73404183641052,21.413545122486614,16.608683777160106,18.90307485315238,29.901949588885678,44.881895454826235,51.84110549430041,56.08561971380844
8.571353043127392,7.436731500011659,3.43827072501463,0,0,1.2286385725453133,3.9214832787529126,6.619023734945569,19.663907019316298,42.810255751061106,61.95388341763595,65.63547524090336,62.28221040567275,57.9524359644076,43.358562586433386,26.56890204152662,11.99012060720488,5.808807199438345,5.656932591464116,13.99151923342856,21.338454616191434,39.2099640085938,41.09218730821256,36.207487204740254,32.515349650504675
28.571868857793124,26.466488192039993,17.704272350071797,5.770949178146334,0,1.2848522273503498,4.0870928576796555,8.257626938154548,24.45291081681402,43.1485605495904,50.02858560620929,48.518820521150026,44.11472684471099,41.07385490429453,28.639488976256484,13.13601988752604,10.598087045674177,20.151743343613788,23.719765187095383,28.357041566125044,30.199807814773717,35.279817806752945,35.944672587793065,26.91300745951668,9.830024651966445
38.49384279958724,36.5831789601257,24.848074462999293,5.8403607155516095,0,2.1951377008256614,6.8325816689322965,16.678489370566005,44.85907859686464,56.67276646970052,39.9230745879915,19.46661166768103,17.718492369328196,16.652526701592617,10.411427168945377,3.5389633600814108,17.43552029635339,42.057680268913785,44.21595349587874,42.046187001772886,39.22295981902821,35.10733601121075,37.47707732020937,29.970698008921023,14.844931871603599
41.00784191526691,35.6582617743638,16.603057574283838,0,0,2.789776507173452,8.643331376780825,18.744944592095536,49.27802600616782,67.75705287735046,51.02584517847726,17.50870494390573,9.152488710401178,6.1683599738007295,0,1.0368126070603603,11.532372403524013,32.47085879771335,38.88252609282956,37.015833121808335,34.065662270239415,29.806345494166905,34.60153079544096,31.02050502216681,17.649862407076835
33.00220198227908,25.190098903677306,6.10905756727218,0,0,0.5031077754706106,1.5423048781792756,6.2766659818689945,27.56076369217614,57.938263756412844,64.26953739385827,38.92035694886404,17.88878935384898,12.944209522147931,4.798823300576552,11.284576818789864,13.217751781011525,10.33436274415497,18.28943257342611,20.80377802705989,23.46970441661579,31.757477958010647,35.68399525479141,27.353504252063754,22.497186505509177
10.524434883019358,7.06677327504389,0,0,0,0,0,0.1716064804102589,11.277481926831022,37.30089504066911,42.330827255767865,28.568300985645603,16.230988106953244,21.55670159405484,36.44144423052363,45.69167809366365,41.23223156826584,23.73550238355413,16.037297342304143,23.832992451224833,28.330670780004116,32.520636434919616,23.518692105217212,22.4418190034388,21.157503225296566
0,0,0,0,0,0,0,3.2310322852166835,17.93641067433568,26.91550333250367,12.926825487509516,16.06465050328884,18.580781295921174,32.809233128928106,64.8043419123663,67.8357453401584,56.886521933471556,47.01133903425429,34.51429085551473,31.091074613595104,32.91493812004609,29.847357992714855,24.44648750340894,36.453275329322274,30.19948980384679
0,0,0,0,0.6619719513941529,4.245591418765036,8.688328264449796,12.501033187264353,23.468824342984547,24.370768439742097,19.62430817603486,33.76220448212577,35.84869128085719,43.21910937006223,58.83976236285178,57.22839508579641,47.49632666140389,43.480645388693915,38.1936023388506,27.27964362996301,28.913445231515116,32.55763518701423,38.58838826017498,46.406335972676516,44.05043609701558
0,0,0,1.0073313549337677,4.4588451576453085,8.70575319188027,11.257402727426385,16.42070687806405,29.555834672938076,32.985127176204074,33.31102092033559,46.30193753657066,49.33957481685135,51.59376577305644,56.16948079381284,53.47165007310304,41.702926812181445,27.968095106049937,19.36438267543161,13.144249548344565,13.36869381278856,16.81286020468106,28.92648785731465,39.49136431277245,38.45031803177031
