V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6619921060813351,1.2766693882167301,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4723904025306602,4.605149705025513,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.4076122896954577,6.898436518434108,3.38814408576709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9812482306591335,19.227014439945656,22.875083740355496,8.939295570751048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.241480500501176,24.14660754854667,28.73853559227453,10.371787666258829,0,1.4932438438066338,0.9867032503134678,4.125887459362513,2.729215233321369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15.630006426889427,23.860923390238,8.740290107014227,0,2.1731256378784574,6.351342587867121,9.791553706503006,4.309201689997778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2769622108762904,19.68173491954486,21.367847845026578,6.207388521177688,0,0,7.812707928136448,4.312966874137925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.799578749686202,25.863907552090247,22.225883976193302,11.397824676065913,2.7446640008606575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.75399633318951,27.621712699030773,16.837645184651713,11.106147084226702,3.3117010385700842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.655153807876932,17.739039231733084,3.927196864462361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
