V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
79.2977463320777,79.47390115460036,79.28878170115286,78.66476009657569,60.04516267466884,43.35057437295171,37.45208998128715,33.835096070651574,34.188788208187944,40.1317236162719,63.769579446351585,78.08659330880221,76.04807597559292,76.78715564741239,78,59.03775791285106,54.0376983556218,35.82992659646211,42.442019866955064,73.99696759340989,74.1636913188141,71.33383490447235,75.2273758057198,78.86806881547133
78,78.33679843068312,78.6304986138704,78.62082798961151,78.29052711481968,78,78,78.00000000000001,78.29912202382363,78.26886689611376,78.52162053343604,79.23806877078547,78.7030584536718,77.50449418946334,77.02778495894701,64.20671169508076,65.30070975832217,63.19366980902957,64.42802026593068,77.27666896926998,73.18044393451238,73.01544508728242,77.27164650784215,78.00834033129485
78.17079274258367,78,78.18794436372718,78.18554775145637,78,78.00000000000001,78,78,78.00000000000001,78,78.2801527168239,79.049423480834335,78.75980685714791,71.71719906511908,65.3264448124913,50.39042822360343,56.45557365505313,77.77276585720446,77.76134210992981,78.03528420065439,69.85680923165545,69.23353413249161,77.30927981613146,83.72246444238914
65.78997515795729,71.48969443748446,78.4942688417351,78.50625660207369,78,78.19542747481721,78.20635830843696,78,78.20909681713731,78.43548527616507,78.44521446434248,78.72176541795903,78.05653875034832,71.12180186816234,65.13696462848695,51.802866269826666,57.37274790551592,67.98159301951094,67.50488034588462,78.48527129828983,68.29411026701793,66.14540703458323,76,83.16998667385542
44.77890136425658,53.55204048849797,70.27326133113898,71.12892722963049,66.06136047885684,71.29952065632182,72.2493291636255,71.35825402485929,71.67821667715651,68.74613423978232,65.41546200232979,71.64080839351301,60.85327291806797,56.42753500833507,73.6171080225786,74.93710677413476,58.26686562311145,47.12711775174563,66.62213407664831,76.80751469515567,70.21628009076291,70.07359382660536,80.49341238364116,82.17353312714738
58.6605516759269,54.88868102527141,63.638496319537424,57.652371732837615,41.05709860084673,52.60731759143981,53.9940570517158,52.4741789852485,52.515597643299245,49.229768602293554,42.333713672074104,56.84671451857922,59.3261536292455,53.610324466657005,73.55414128979886,76.04901861944056,60.54660744979928,51.69965410076904,65.55789162384431,70.76992898202442,67.30341653774785,66.02597248109049,77.83198773949036,80.0407826807189
62.90814265293032,63.33621001654289,62.65086290678006,52.1851580697278,47.60710485813634,54.76079351847355,54.160791812841815,53.049592666347294,53.567491690500034,53.8063657425947,46.82355890613083,56.08445416011749,73.36083288945592,71.43856994402631,77.64799209933773,78.50884986152585,78.49907092616377,71.77873068604657,65.08578600292473,71.20323503288706,59.5262496594451,45.11466893823091,53.96746633707857,64.98806124257514
43.78995523364478,48.56009977268483,45.235786315923306,50.58424909928967,76.6217016948415,78.32875393831203,76.32718853255896,75.47368402819677,76.50199259486382,76.36932210914019,70.32367362938386,62.14539948892174,61.479604395373144,71.5061110113497,77.46050887595345,76.03918100709646,76.63516348953654,76.46208532133534,75.52310999363462,72.24863164057626,59.71226934825531,44.22802328079841,35.647004450829776,53.371028476846405
51,61.70684558643448,61.90401157020918,58.25152538511681,82.32138787281602,81.13605005077231,79.3509220291105,79,80.4757388375037,83.51306848793654,81.27855413743166,67.07131785146684,64.30999139380916,78.49451170442953,77.84870076899362,76.93555719831305,77.60672762613083,77.69102893401391,77.28710062717313,74.05839931397949,69.34098482348277,65.88076550339612,57.54693807950037,66.05462599063935
48.944031585149496,60.98002214880292,66.23651129622367,60.84554755867994,81.89392211392192,82.0787341066822,81.24476631863833,81.0519795583243,81.79046490033625,83.59255189849168,77.72558113684424,63.365671102952746,66.37029441614816,79.35955959813091,78.51226498486281,78.53505652108701,78.89591654584845,78.52984302300952,77.62187834263969,73.395960597726,62.56459867238226,63.28171052882256,71.43062503681628,67.98719035662342
