V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,17.785051873793577,17.872227078482386,0.5828586975351959,0,0,0,22.591093464738094,15.581441341994925,28.915903017421876,29.55439785269813,23.294544806290396,15.164356616570453,36.96919311340675,34.621997588637385,34.63043075202805,13.422212705726317,3.791630990410469,7.127951292514576,7.336723243090488,6.948571013200978
0.08048780420602784,0.40243312161939,0.2217153673125067,0,0,0.018535479938442945,1.6735798620042428,2.1529108538344377,0.024977835531786674,1.6790973521341765,1.6060923567362517,0.295269042767704,23.064859503790426,32.03809555769814,59.317786447632294,57.92022874371897,32.19638905330495,0.1159847922825394,12.48963173025106,13.305490305053652,14.050147689570771,6.019545065831778,0.055236782986659926,7.769006041085222,8.690314521725826,9.042610661031642
4.745632344804568,10.47554509716083,11.669551185329835,0,0.062260804375246274,0.9991507275874474,2.638774776474037,14.708442039895068,21.573257015183767,21.191392396907037,20.169359008711176,24.973303971620993,35.12535164758272,51.08235787337775,72.00000000000001,70.1579354243085,38.28714556965033,0,0,0,0.5630059888141592,9.664801740839602,10.493803499170559,0,0,0
50.80867355646107,40.886455866035824,40.92910364624166,52.331419610553176,52.16903856927873,62.29248591106221,77.00026329732819,61.05352726004729,38.749658358111844,36.58093022754027,21.292889944941873,14.442644500404862,27.63865989009541,36.96387265675365,41.96938221504129,38.23461012048849,21.42587073969183,0,0,0,1.4706090201532938,14.885733419717493,19.01825318073852,8.981702980160483,0,0
77.66351519578366,65.3668540008537,67.34657430437703,85.48825662237097,84.25319003164616,81.51867626651375,73.07697456017232,30.66768739811742,10.167245790188455,9.924784822202982,3.85421174804514,2.279975899134779,5.9222475180929885,8.140365178770285,8.676149784410894,7.56178355079105,4.414914180608621,0,0,0,0.7517193869984774,5.73298487735998,9.242091182094269,9.391692745126292,0,0
60.742772225846096,54.763244464181426,46.20203465938665,44.772792031827706,45.621787551043035,45.54823513681737,40.3105850995808,16.245666739923184,0.7321132127852326,0.6829472322478235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.19372178628696,5.36061591753687,23.529711212001747,31.276796389248325,30.618783600489216,29.32999104725519,26.871365105400237,6.973577193337066,0,0,0,0,0,0,0,0,0,0,0,0,0.2694413642885,0.7814683319401913,0,0,0,0
0,3.5807065337752095,11.982663241965836,15.440383054401263,20.359717436249813,15.175775986440478,10.008436148251603,0.7059430568994978,0,0,0,0,2.6843425138185495,8.640050394770842,5.843148172159913,0,0,0,0,0,1.8697225343433952,6.754918827507232,8.56958127388913,9.766211234853078,8.845457972654843,6.970719932554166
0,0,0.017375269449534558,3.516434368732025,6.545905825242967,1.09182304524103,0.8083862054234899,0,0,0,0,0,1.074548361429794,5.885512254924944,10.772369973341778,6.968277625260734,0,0,0,2.5202719515394474,10.062875181767433,17.52335490251442,21.752247723198074,22.67995790347689,19.81948294051574,14.98607545163362
0,0,0,0.10832000127726432,0.2996726561122734,0,0,0,4.025841863893929,9.472648619217221,5.2445633959975515,2.4277831311309632,5.918231193426322,10.795821290123131,19.00156702907539,14.458839821476477,7.996660624892998,11.018933756056622,11.480196202491804,13.480825025058401,15.966531845799036,18.583278382312923,20.667602895289097,18.855367854104525,15.229212619288711,12.577219651720073
0,0,0,0,0,0,10.363943006073162,22.482804976149392,18.55871542314147,8.917711707221466,3.0477416105802746,9.062346945624363,15.36895451320774,16.58917394275395,16.74989497794163,15.411277934045412,17.993190564334586,20.43713568994473,20.297087810642978,19.84540173884849,18.048962657024447,16.75255824531437,16.9275547426805,11.37588031724885,5.792945473079447,7.904408806282918
0,0,0,0,0,0,1.4509884750811763,3.592273240874327,3.366885040989346,1.4376928230561177,0.5297625544914846,9.473485004598007,11.503031405465055,5.104315205330135,4.457023650328669,5.278377494798783,7.721881350790685,8.659088379780236,8.606709622254902,13.209125994617924,19.439773249226317,23.20938758905234,25.706198984295433,18.121720793666945,5.082098836126267,0.28864281761837585
0,0,0,0,0,0,0,0,0,0,0,2.3665894110625203,2.2279071769496994,0,0,0,0,0,0,3.8297516309888517,13.870054565529035,29.644043279701883,38.23753951212444,30.95569726526088,14.05654939717337,2.0628926071760914
0.6012026925540344,0.06690076905559102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06425666392543,29.414671536947697,40.68713860815107,34.641504027981185,20.687426705035406,5.8056709609309065
16.447980636152227,6.020930666864778,0,0,7.155737520410614,3.9014172363519526,0,0,10.037496261768148,15.238456261891486,5.3565516815519265,0,0,0,0,0,0,6.421889783012112,9.728708495815052,3.4343191742220323,3.3164133291776823,13.792300632443519,29.646301807334844,35.737109887868094,23.277904765781887,7.7172838447057455
0.01820734219716978,0,0,9.86030683081716,17.065278181436724,5.70323190797764,0,0,13.040056716328547,19,17.113314699558188,15.708531587363316,4.803523034314196,0,0,0,0,4.681507063143804,7.320202418106719,2.493994138399037,0,0,21.725819037453988,36.725246013572125,24.494391716521225,11.413085842945101
0.5054882932307209,0,0,10.369802874197092,4.759796079360313,0.5076628017077189,0,0,3.692759701886771,15.39316232047306,17.641783675571617,17.27428860035338,4.675807620438649,0,0,0,0,0,0,0,0,0,18.35426762226817,30.93428261114916,24.809584906131946,16.211169667379366
0,0,0,0.5843052760720262,0.2365291047217035,0,0,0,0.2832766785636255,14.938768744303795,17.8567074067652,17.484518922902108,3.8490850828198724,0,0,0,0,0,0,0,0,0,8.306764077354334,13.011718799540427,11.41636252798936,18.949294425665663
0,0,0,0,0,0,0,0,0,3.3018605405085313,4.271593354681063,4.691216551386264,0.8905176934653755,0,0,0,0,0,0,0,0,0,0.3760302834914451,4.336788701127121,5.229898112183623,13.522249977768368
