V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
9.923372032325513,11.9241746772169,31.823764993955344,29.131785660647026,28.209741354487555,22.348739682488052,16.890607982154435,32.06287725134933,41.02250251967637,59.21220351551452,61.92990912746721,61.11451498141976,59.69835433943848,59.9218748074787,49.54499770168063,26.26892411084205,22.875611925623133,3.0673263020076584,0,0,0,4.043387406456591,15.679515440422946,17.41535720319108,30.23467936242742
1.1784401918422254,0,14.155330795340978,12.144656620802905,11.407768968177928,4.694465218349025,4.486514660404904,24.83221528401737,39.187225437933904,63.41567310295876,67.02425372877178,67.40903019417236,58.89771325320609,46.293829699290185,22.01169578780631,8.93781015688412,7.399246977409439,1.0164748722323227,0,1.3275600558812004,7.3242137757881,21.84705540501141,27.08044275862624,27.566052442313563,40.27121248195596
0,0,2.6924692784446806,0.4475581953546712,0,0,3.7384516981642615,17.446929904140184,36.71259576664882,58.84943416005706,62.04272120944826,66.32748891492552,51.15524874899158,21.49787365398608,2.4065928165342574,0,0,0,0,8.291705007064017,25.264815857043285,41.892918966883684,40.50528746546608,39.94015439935389,42.82539019338121
0.41483032657531393,0,0,0,0,9.452303196157043,23.344267150820485,27.31506716585747,29.808727818109954,51.02304718806181,54.57359119097761,57.54936804267547,43.50388308768011,5.974359377466347,0,0,0,0,0,14.550599524131869,29.667951198198214,53.08718425789466,49.205010871677416,47.920391368713794,47.43469060856006
8.352866347189153,5.949620094263338,3.675192401454531,7.382008614245359,8.131041481027326,30.98687963974931,47.963441721983045,47.742871647092265,20.433458693065525,39.462764527445536,43.62003191883562,48.659630857846054,37.1967050208701,5.22835216056561,0,0,0,0,0,7.505764249081315,24.765506871017237,55.10140446992587,52.90506912808185,51.707292297058125,44.31070313779122
16.009240227243524,18.777652564191236,18.141614174545552,21.16536113343404,21.77240738479731,45.604425773454054,60.02278554891201,59.29917923982218,20.724352303275673,24.783290879430055,26.716079039848005,36.377202340210374,19.544967035283907,2.4662860348115734,0,0,0,0,0,0,19.79107480530574,43.162212549889205,47.12543210848703,47.16203706882486,31.218713632620045
20.50922857669813,30.86216224928844,32.417072292389825,25.44447340156683,24.14288945303523,36.741322638576875,55.69598258601599,56.671105440856806,17.51148492467224,8.536978665072244,8.181528956205552,18.2992707826877,3.154390367892623,0,0,0,0,0,0,8.141869258306613,23.174158052419582,38.693470591537825,36.750385559828075,35.93307814772878,24.51661020328093
14.108443956151033,19.49595049553487,18.768132217298724,12.248671094557702,11.022278069085251,12.734960234056622,36.45919308746345,42.81885747301182,25.185938936994994,9.209349151150636,6.826379426896626,5.383829971287428,0.8141995330620514,0,14.99838029950059,16.68080945137035,15.2516670895889,15.076073371259344,19.804071430389953,26.52290643538871,31.701569064617743,32.68758551792696,25.162218553852494,23.686528491833926,11.881697258228062
0,0,0,0,0,0,16.287380322455384,27.729362362178932,31.944113836860616,20.256203557804792,17.89234234154171,2.9342809291911345,5.745076920369275,2.7790682378389855,29.598954223321165,37.07008579645081,29.139921269901194,27.49260239541286,27.835810541795013,27.05131927119834,20.12590307988824,11.672816941971227,7.38529379467956,6.795363964492434,1.1077154323318692
0,0,0,0,0,7.515422519030793,15.726429275701502,21.111303528166474,16.684709230088856,17.30909217466722,17.630614958753995,3.3548878352998406,13.776249142133075,22.465390494108863,37.63117566460322,39.67519093437619,22.866983173465286,19.495342217611572,9.472839576942313,8.66531086102422,4.359845694257449,5.661841730801986,9.115966738111018,9.757646002202506,6.364928028338054
0,0,0,0,0,13.001645027368081,24.273469104849028,29.89919795023771,23.562023988939632,16.9601685765966,15.906590997174114,9.601637388592255,10.693681105396905,33.09076114179186,42.530210201412565,37.707943458736864,16.203028623298845,12.002529917790525,7.8727675811800655,4.129715485101953,8.572448067882858,17.49313774415084,24.94505216018887,26.175055217466745,22.136030811518246
0,0,0,0,0,5.2212813685963315,14.286549523211086,20.758790706951466,18.371425927962132,11.207490876247459,9.815844394602282,8.501817500542625,4.3104788472621465,15.281106323896802,33.671021568679826,39.44231968614354,20.971214843771975,16.976364895664112,14.938827484850052,5.409469359543406,8.368313946188868,18.48759222314602,26.593109250277273,27.885522557761966,28.332132003261542
0,0,0,0,0,0,4.932078291104274,2.7908968012753403,0.8006852104077886,0.09259322406657103,0,0,1.687633593767063,4.85594596880713,23.668556114535377,43.096855739463166,29.232060936410107,25.491768623725648,10.721678800133212,1.3356404685794627,0,6.085633495452957,10.608281414345191,11.260990524564424,12.410503863504635
0,0,0,0,0,0,2.5884394439688885,4.45943752290554,0.8665854231118336,0,0,0,0,2.9340043032541248,13.420805851109412,31.248541188218397,17.488695207443122,13.602578143886515,2.4691755699436473,0,0,0,0,0,0
0,0,0,0,0,0,3.0764222513146717,4.988640525670506,0.970409056815407,0,0,0,0,3.17002693815961,4.889587363124736,9.237430831235008,1.8845320297097445,0,0,0,0,0,0,0,0
1.6379509437816313,0,4.131033553786012,3.6024490059184293,3.266844009214371,0.6184202873061586,6.109435747985195,1.4200737790859383,0,0,0,0,0,3.3370831588931216,0.7760315957919156,0,0,0,0,0,0,0,0,0,0
13.625075989015292,2.376539420860818,17.846004611578827,11.399430624836445,8.86255229234254,1.703040071213214,2.9987010723330116,0.7106040898907766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
