V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
38.66491507380263,42.63878763879291,37.33940268848291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.73669292473545,37.71849121796452,20.759104966643736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.13760563267696,34.04431389270743,18.330732829705138,0.7792456611980363,1.016547118063132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.169420060553232,27.49101065893945,26.414905058487488,17.087147364621302,26.88231950812529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.83363838857209,31.58152597988316,41.13847398070976,29.948192593306594,13.632741469833876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.856875316878096,26.218486735727264,28.59334584153742,29.86489391662915,10.936738615923849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.003072558125496,13.855989945760609,12.687435561997503,15.868768176994152,8.956979749018673,0.17305563441898872,0.030943297111441767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.5501595643408,28.506656575616695,0.11896024596651783,0,2.8348879348398848,9.807648547152374,6.1089340300166235,7.992338734206198,10.172706346334557,0,0.9798953816557142,2.7998600024862985,0,0,0,0,0,0,0,0,0,0,0,0,0
44.922934273463156,33.37720900879904,2.715487879710733,0.2336593266540235,3.1729162402631217,16.966101581783597,36.033683749206844,36.820055716354105,33.85682342213168,22.79429737720995,32.27524189918764,37.408937798623725,45.44527456141667,40.26661808034906,22.729137906209207,10.626929510407008,20.503207535200787,34.619295720962015,33.419241876204474,25.32345141173969,7.208857350447326,0,0,0,0
43.77338776555146,36.34563279367317,13.421480129267392,6.847952423396989,27.181463254132794,43.88234116375098,52.0046241995521,51.824205227738275,51.56131265309747,55.02381584533511,66.70541109386602,71.89782103405632,72.1482862696818,66.17803903028788,48.23596202818975,40.43539394670506,54.17335358381386,71.10261068214712,65.96822974002144,50.93922728866898,29.38438104766091,2.170583005337798,9.829154359289015,15.79762745784269,10.965047815291774
39.86264215208474,39.283985289798764,28.94643240934032,19.27864440834687,44.269843734136074,63.06915008616353,59.75338363129899,51.071558102249185,49.332472178522146,57.19959861407714,64.5382196434276,65.56854891538342,64.19465065915266,58.353131120199365,46.659079110633,42.82080104300315,65.78444481005164,78.5873218129839,73.89350881890532,59.61109330771114,40.19441885750376,20.48772274975019,25.49384826005637,24.73017881464505,16.852363794950477
26.492084375452418,28.55314209214864,17.42635040789837,15.221942286665094,51.96646477143113,68.94000463361476,64.49239618619062,45.377889044554806,31.707352627357288,44.56769943458809,50.21965488664716,56.58225770516858,53.07752277224168,42.97643788876481,33.030066318102705,36.47219162034927,60.09642414766761,66.94712024511931,62.64027681704839,51.92680311954871,42.88943569292395,28.089368011572777,17.198418168674248,15.771013957010332,10.544734775866132
37.41522828686621,39.26316890136496,27.469636338402978,24.56235176858129,50.16495478505724,62.81186218872311,60.0753354407572,44.7163214708812,24.6398965210006,22.752481547115156,30.13456244328116,37.3243663532265,33.2216104317106,21.272510649767188,17.02329988876785,30.64665659851044,49.28055826369713,58.98420320367484,56.20190127780251,43.61670161340295,28.360921628310333,21.172763038037836,10.53988667105256,2.790746318312765,1.8894268957838691
54.306375341456416,64.29283668538989,53.59282846988359,39.24023360512092,40.86053532410288,40.234586116418534,20.544087889309203,14.323509505822253,16.412759282004547,11.482003795181747,1.6187487445738085,2.438681508722411,2.513703833627675,1.7567770251911865,8.892862072437207,28.89720830989464,46.28364542642767,54.56848286456729,49.65700160709769,35.18635970658082,28.596711278083845,30.40070966315724,14.185538237376118,0,0
66.82448975322862,84.59490939922333,75.07199426620636,56.49097556260135,40.99398574724828,37.99457704110091,30.929220508893525,12.39909874534428,0.5187388789416085,0.47158730419811157,0,0,0,0,3.096589917500459,9.109937726604922,18.86898181966448,30.021942203056376,31.19414334282914,33.78268245921569,38.48373662868033,31.7135697942799,9.219667421606388,0,0
71.02830545160032,77.95215144249077,67.41763222194677,55.63129817204875,43.7470616648332,36.99220420080405,37.37498523724665,23.470507531172036,2.7436001163238757,0,0,0,0,0,5.256681529906188,7.30510411364957,4.982021465124156,10.612892386027081,16.212907923696907,26.162852509998423,27.15019730670091,15.80634585013485,2.9124400740875522,0,0
60.09044075154608,64.88499529044194,58.64434250158992,50.29927087963668,40.962440830996556,35.007119066376276,36.82688038270231,21.309163955887385,0.09554969824801063,0,0,0,0,0,9.077250122701203,16.93664660274426,17.75479095485674,23.359752771417188,25.647648974100996,30.948481948092155,29.68118179518972,22.143768917337336,10.766534871229481,0.7792575264776995,0.4248336839076692
39.53429606783787,50.03438217347293,52.77271353403808,48.05451306167295,39.53516813472032,38.00424163233561,38.93018499643261,35.34363228553466,15.652575334525109,0,0,0,0,5.119617475929048,20.596413801393417,29.098890771343463,26.939132805376996,24.49224563221719,25.217316837151863,32.351140651421105,31.537962204529567,27.32663394160585,24.785629513934282,11.803742383847739,0.12487254989036818
30.491459255220306,50.913258216306744,48.29271022157809,38.081403309996865,37.33980977701458,42.99661906315112,43.931960984969685,41.35835828568264,20.866469559200045,1.9095410423237877,0,0,8.590287457644388,21.25572706341231,19.01960868734826,16.02378659433247,19.37346346478043,18.906754720519597,24.073615363574916,30.429026802480436,27.09481507087391,18.870698343101708,14.594733475378256,7.553463045782702,0
