V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
51.919836541663166,36.9637685642898,10.980638870021401,10.230270930015443,12.690112931098238,35.93189778254121,41.39713452293331,37.99482087337561,47.225257503870154,47.68615116141364,48.12406313111824,37.01845873803542,10.450827054890164,0,0,0,0,2.013651895349969,9.658733875132999,8.910627040711882,8.592278804994821,11.251984926907495,10.74650342543348,9.24122695965069,9.00782826373113
55.13882208675503,35.719627805676446,9.654391091856873,7.703291636372678,3.8574459254005626,22.917338318667674,36.05212239538961,27.34451177524305,33.095547909543164,33.21564019997142,34.67899878352776,36.01440242956197,19.18814220790131,0,0,0,0,0,0,0,0,0,0,0,0
52.693670525579265,37.67629758270492,16.789408808844723,15.720346250401919,12.935750365964603,18.224709788328994,24.18365554229213,18.449928662337765,14.745367629240887,14.937726709329485,16.07823573416781,16.6190831509176,8.00533789597444,0,0,0,0,0,0,0,0,0,0,0,0
51.31725245761575,46.81527073391378,39.57164413863247,38.722252200371415,35.74360075362181,30.3307848029238,9.88837976106806,10.712053082945703,10.116854049302018,12.135423194163813,15.21272377118595,0,0,0,0,0,0,0,0,0,0,0,0.5953677693452996,4.036097924369672,6.8212777912108855
48.73405371436935,47.71040478250251,42.39183913275187,42.26613390163691,40.1840282565462,28.054231039008272,5.585662379766765,7.646243073166776,14.760870759994706,14.573286516681918,10.806117938396829,0,0,0,0,0,0,0,0,0,0,0,1.22719025862159,8.309777338825892,14.03161964032117
44.56545703443714,45.8300768887169,43.78153480623946,42.74570760421842,33.09323056817335,9.905998610765067,1.7533754457564699,1.5665883550827102,6.906711607758417,5.352653165184431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.904122499186147
37.15758840274086,43.83793155718464,44.6103041542598,43.26093208241983,32.30961508397977,9.274944356138096,2.866724829066271,0,0,0,0,0,2.3633796564483087,10.631432260973082,12.697401187743868,10.603793256966723,3.1744666892596336,0,0,0,0,0,0,0,5.306591936253708
20.469474905451577,26.297825082487655,26.90052373207048,26.455896997162764,19.72184707413593,2.839147133239809,0,2.8470155368777013,11.839215459082844,10.950623332750107,8.106449049354458,8.42781511668606,16.48661608193175,30.688061766741534,32.48364508322322,28.399341790134873,13.72253356925387,6.228720105768399,0,0,0,0,0,0.0794884036847312,3.1404123635107037
0,0,0,0,0,0,1.8257361014023201,14.151870482372146,34.951239357803146,33.08379899734474,26.085395071713393,24.003961692491224,31.209640644665093,32.75579158219094,23.546041030783854,23.952375565317574,24.913786353703504,18.400256156101797,0.2545829553601092,0,0,0,1.2220664102958856,5.67037306999907,7.59263881128347
3.5515039361945884,0,0,0,0.377086546689912,2.538489262715843,10.39743790821122,26.01535776253132,29.700633199002304,30.99772715564621,32.47771176320484,26.704836222651238,30.25528327465531,31.33944634205712,21.096974887648255,21.919874500617368,23.653809057752085,16.051121491123972,0.49490309140551836,0,0,0,2.5748876057349035,12.28270441435394,18.17558796833332
8.098661275633104,0,0,0,2.2612564137838236,11.487458327282852,24.52577615935805,35.05683015059301,19.33528619468355,21.45229959102661,24.99801524093188,21.178927101570125,32.04131701251375,24.901137264070435,22.909442593502014,19.940537404288854,10.772382791833621,6.864443227640209,0,0,0,0,0,1.837828815396031,12.0935144092064
5.915037375298626,0.3874784089066196,2.8622844608433873,8.730238744244328,9.688782531172977,24.28851203977539,35.64380187592944,44.255307162666725,23.58903194854488,20.322489380858183,8.050683165608488,3.69372184067809,14.393340338576888,15.727775280408022,17.95792952067574,14.97464974109842,4.857245238737459,0,0,0,0,0,0,0.5401481240830782,6.393024184227232
14.587047405958758,14.524272154887974,19.179271314039575,30.902759674845377,27.3460389704751,29.388967228535993,30.98058286398178,31.1077852298825,9,6.610724662350234,0,0,0,2.7771920898541915,10.459398548723234,7.697997392482679,0,0,0,0,0,0,0,0,0
26.43917250834685,31.761289534328572,34.49702595201528,41.71521258873592,36.54981263602283,19.383088215598697,10.023092628748834,14.592440684207054,13.362656239144684,11.279637855448925,4.168688887096353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5499043524999,22.3101308144049,25.50127289050247,34.142293316006274,30.952512167188758,16.19517874497787,4.383044022954659,9.55130920697907,13.387811709510377,13.957088100874397,14.115812888053625,7.923095565896962,0,0,0,0,0,0,0,0,0,0,0.7165890707912926,1.8270888620010284,0
5.09900346778926,15.317621628318381,15.953787124078454,22.628128914505638,34.37255934391402,26.507592912121517,14.357366228526415,9.869241030048245,0,3.8359552142844073,19.229725365686914,26.91442957418173,7.269913001633376,0,0,0,0,0,0,0,0,0,1.9149116419394248,4.9954738041069415,0.6264184531388823
5.163182529474099,10.617873033773348,10.345493201952657,13.077868814145939,22.761345356783234,23.662029243175798,15.779069090167154,4.15558531826489,0,2.3932927337281784,13.024084347733117,22.980887337319437,17.474520617510578,13.60347445996834,12.996470058016486,12.100442201726059,7.173557223385897,0,0,0,0,0,0.79067256075338,2.342226713471696,3.6417472319577655
18.30141301449507,21.812773028880272,18.8210165930443,11.641522497101706,11.211426772668121,14.093366911057453,20.07346871559041,11.177996001419427,0,0,0,0,8.347981650222334,29.070093613913446,30.158288107551847,30.557329868245482,23.519948037194432,3.282017364009615,0,0,0,0,0,0,7.017537758193771
40.960376784955656,38.340086835117205,32.73497126474352,18.999846714265626,16.335638320134098,18.953764114362762,36.90377754959987,25.091911659526733,0,0,0,0,2.08327512710459,8.157149569522081,10.92149048511519,17.329128091751073,29.54918154053254,17.464384760721234,3.2172120896397405,0,0,0,0,0,4.353092285606143
