V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
51.38977218003729,54.71396220675696,47.37432294891313,39.67806111916761,11.90775557356703,0.3571576357166527,0,0,0,9.345327732532219,13.524189191256163,13.331980953854746,36.28495790158314,48.07225639758362,51.87188114372894,62.11138935209608,59.529197914976955,56.819267288699464,57.86527636201508,45.928924181606455,25.95309132075105,6.650593777681423,0.995609625062797,0.3476563104730247,0,0
48.500470594149384,50.10195358501508,46.020331652536555,40.95307103289496,18.879408851475368,2.9086923072265805,0,0,0,11.561830204698529,27.468075429807897,31.54385580234533,43.12405637716141,46.979614052541656,55.703234330338475,64.13598538606169,65.86416540800948,64.24677397484082,65.76194115558349,41.756786856622256,10.074487060597649,4.427590337675281,5.240599247679539,20.682576661001498,16.250519171561237,3.387314445560136
40.36957467676749,34.61310443351632,35.467344556164676,40.38642781634867,33.03908572320059,9.645206850603792,3.247309364394993,1.071179406188758,0.9372522730723433,16.360311521526377,34.55332632440074,38.67070058463143,49.53913117609888,46.53494117250662,48.02878531568618,62.051460916337426,66,63.735616585839345,53.11461623126915,22.242401711829622,3.2981783637451225,6.597201168365839,8.61395343601876,37.26483452470162,38.35431152140593,24.10134650200555
57.03727602463347,42.73964457846303,32.10088298640397,27.773179134630748,24.697779763895067,21.879053723667194,21.30501764941512,8.735632883583651,8.61054434197743,19.119696979805827,31.504532544689333,34.00000000000001,44.94247220983554,61.538890862273135,62.66986694270847,58.03410233056949,57.22335132389144,54.989301141762894,29.159942973491344,5.477660250149257,0.23520993084682257,0.808383466127022,7.379032415616264,42.694942734693385,49.000966846869886,28.578667841846208
58.97123772581357,44.98323650987223,20.52086737800805,30.512850896497035,26.930031814414107,24.27094145921258,21.497823535249225,16.34445710654523,12.67775255763436,30.812094480964113,34.28451627484288,34.184848834810666,38.63093660322776,59.056661184114894,69.56293807724096,65.93011555416786,64.78451622779262,34.38533697242797,5.978877299510308,16.292920752492627,25.66929783865065,26.541864501885254,26.28427163529239,34.126474211607245,35.23339922210455,29.879942730447326
56.51012464871826,48.767460961121344,36.06735460052253,28.467879075991124,30.744260926109995,30.992460375075094,15.851835835770622,9.237570038316521,13.659627293530333,27.016111545881238,36.08608805223682,37.11898953140101,30.31960914005326,54.91102405307508,57.23525507043371,58.810578434055046,59.17432361697596,24.017472937405323,2.5639999381212646,21.241764619124133,40.85670267898336,43.239200889084536,39.89045576927199,28.800091298012166,10.713077272658028,7.433531392908437
56.482394358381384,48.002882622960925,31.224399171247484,36.32926094126871,39.95126812739048,40.344346487986364,35.23766251214127,33.86155897582542,28.028947356131766,28.93115986033905,38.087881360401205,39.31610423263275,36.39239378169048,50.847648584361785,52.01552917765595,35.26439134018292,33.810477400132825,17.993770267315742,1.7000357291394321,17.42954512404328,47.883391705282236,52.7334355518346,24.616485034575952,5.962833179141588,0.9596663468486439,0.4014201134501764
45.479033176944654,36.89268069344953,31.031530180524065,44.615829015728735,36.49256292971798,36.02926849146662,32.51142431653494,38.00221325145321,39.06802200803753,40.62246102204825,40.583894104805175,45.16692143549676,38.90770090729023,30.96218619720952,31.905250562293382,28.37261708597653,47.03325781817498,42.97510632238061,22.92397461561168,33.53496766989861,51.49885591343011,53.1031520390879,35.005444374336435,15.025657333784089,10.166964589166962,8.208220684763138
28.238108771081727,30.032991145573924,25.054069242526403,29.71336463593219,28.205263893162417,28.44537624269229,26.77764024456974,31.74828463125489,39.8738300329794,49.21947127421445,49.20470873534207,53.98796228116043,50.41205308202685,52.020757880457964,51.99963331475031,51.577395306091645,59.2891079765176,53.701393798002194,48.29819504989857,44.34457810400342,56.902098199937654,57.381341391686966,47.612086112917495,46.305854328435935,39.4725968383154,33.61583431579295
33.23371650148078,29.657946384519704,21.8941707893935,26.647469620840507,16.402597115570057,16.25862041719002,16.350509620581462,17.47439986067804,41.49389840981561,64.22162841569838,64.37254953339306,57.1021600878771,58.19860901221988,56.92457262901789,54.005184311822504,53.96032831732123,53.26621651729463,51.17989387674519,56.450234125419115,29.7699589779632,52.42827780575591,52.75507824229106,59.20211910439604,57.05961846719511,45.16719903191455,43.04818543582009
