V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0.5462077498514512,0.3283047715727856,0,0,0,11.899620632954088,20.945457772910565,21.794507371955188,20.973616187939797,26.414881867697694,26.940103858224134,19.6187083589859,6.080863729568612,0,0,0.6021764215469707,0.33949545795400426,0
0,0.621822162465633,0.37800206032577033,0,0,0.5541521666719245,8.829511699554722,12.132011767577826,5.516677484667631,3.7006248357825244,15.421065366668708,27.861563866416216,23.59248595105122,7.083419207799124,0,0,0,0,0
0,0.0750212260946148,0.04495429160426995,3.835279458945961,8.976223706322722,7.464622266878899,7.916626168500094,4.198750861753689,0.36749444233738093,0.17297250299720568,3.5247687299352792,16.815809183867273,12.265380609443378,1.9680841454730214,0,0,0,0,0
14.720948514197074,5.4343262955963825,0,0.48042260275498777,1.08877490498796,9.133708096320158,5.9771494921894135,0.3370378127842092,0,0,0.21411757443705876,3.0046640008927765,1.958992612888746,5.814455325274189,5.839589471989251,1.4251759597773226,0,0,0
10.372709425415817,2.7853515034597605,0,0,6.01810037762197,11.36365423432799,4.771307667160023,0,0,0,0,0.1483351527737325,0.08956793935317388,0.45159117723198183,0.44314816770738497,1.8211871249081382,1.0854609576072833,0,0
1.1149664227856078,4.036797724184841,2.445202345385224,0,0.687102427517441,1.1515602878152142,8.701736313194159,14.170511346197522,5.705870304775212,0,0,0,0,0,0,0.1170399147918548,0.07067110179008643,0,0
4.5642851018443995,3.6896038086810963,2.418555234042035,0,2.7193717443778995,1.7863414918456937,0.843679652183507,1.3961949835946696,0.5429560721785764,0,0,0,0,0,0,0,0,0,0
5.910823529925259,0.9244892354466903,0.6084640420931542,0,3.546049527685562,3.4458617754756986,0.7256261408873776,0,0,6.644982755246016,4.412708638246196,0,0,0,0,0,0,0,0
9.162050642552334,5.837251383705748,0.04107370521714457,0,0.3395616948536467,0.32938736274117647,0.07058037118821629,0,0,9.385980227894697,6.862543273460009,0.3733339887872648,0,0,0,0,0,0,0
1.008269734515152,10.777906974961441,13.909167018850805,12.293051361524984,11.632636591370915,4.443062055541787,0,2.1829703805244813,1.4960439322115433,7.311809502142378,12.756245190397298,14.748652827066483,6.442625881506795,0,0,0,0,0,1.1417627988640127
0,9.07637494442274,7.055075893442288,1.2638616086724415,7.593094044993402,4.9179986744304465,0,0.18623574387099046,0.12326288238902858,13.125971881723984,20.677494267836398,25.25767611733621,11.927273866493564,0,0,0,0,0,0.04756293136756704
0,11.429627365413795,8.086526011357538,0,5.965430428011845,5.278617574107752,0.7605695339639374,0,10.346096529619901,20.26097009084944,23.04810084683891,10.884613396029689,0.7234509888298938,0,0,0,0,3.954542063799359,2.7674157638002885
0,10.061943350422041,7.214394513535351,0,6.361359175036791,4.647679369749419,0.0642384465156678,1.0809950038603708,4.807067094956227,4.80023364017824,3.331974493414241,1.3748529101944054,0,0,0,0,0,0.1569583669606464,0.10089078027428461
0,0.9061161709289238,0.6343532502790964,4.767505832097425,3.998036611583807,6.771215027811088,11.643666423756915,8.928707668302177,8.983397323908296,12.162587417554226,6.185935837311358,0.4431472909347165,0,0,0,0,0,0,0
7.81865879896404,13.657868221463453,12.659719292432943,7.604102655736933,1.8650461608086093,5.312001376470491,14.068536091380226,10.98035027039582,6.213770274462221,6.9528118631592015,3.165923656642614,5.48144768049387,11.138759385783734,15.140274194161748,7.270398451135661,0,0,0,0
4.4148093000014,13.17138326095153,13.462898116582304,4.437282103714008,12.017524560767495,20.379474541640338,20.39209961317611,8.716991856047555,0.37205504829810754,0.38436506360444866,0.16413111635161431,0.2948719763981912,10.393400347727015,16.26010720757682,14.1496871162165,5.736470945891426,0,0,3.917287571785339
0.8710041939426388,2.003373877348434,2.0061193307959138,2.292169579347163,2.1406117815073906,1.5091120549543815,1.3858096859972935,0.5420675474662766,0,0,0,0,9.71784328689973,7.678923344322623,0.5510703239786683,0.20835302466981093,0,3.8881030612927936,9.15825243647615
9.334221499285983,9.87892414630276,7.289778000797949,4.71162383835308,0.49692705543180354,0,0,0,0,0,0,0,10.716032682913418,8.197613151357805,0,0,0,3.9736959444104456,7.048787849341885
15.330160998189175,19.49059613513798,20.93102840208746,12.9666310425686,2.892380034323167,0,0,0,0,0,0,0,11.77721900858001,9.141261503588549,0,0,0,4.500240899947792,7.98118490063501
