V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
74.39585092870816,78.00000000000001,77.91369640292744,76.68104839726892,74.7278291972752,77.92679759874255,72.4930844969282,28.246328780563772,30.370769106466945,23.437579563920835,7.450523108260682,71.44424429869662,70.85112687212579,79.87551902044706,80,80,74.28917253420921,17.1258658329173,17.093112591831922,0.7583681657156963,2.645489774857132,26.4760837313189,57.906262106382314,55.241238947119044
78,78.00000000000001,77.99518048752353,77.94261932683548,77.96422859269217,77.99883030049564,74.86142505980827,26.933212089345464,23.994206209893576,4.755641609972658,0.1837797213172594,1.8065219733120572,6.366820746080705,79.18645926263893,80.00000000000001,80,79.10215908164028,63.96712446675739,76.60933962892486,22.357508332944548,27.028581799552608,77.18775137580549,30.98893146372683,29.277991317111592
78.00000000000001,78,78,78,78.00000000000001,78,76.4461207918344,27.25239929451194,5.927285303613893,5.8840658082283355,2.448688247841642,0.09535151837385351,2.424408734515174,79.69403175719543,67.73736627880402,66.57533006769987,77.803834256028,2.166750051510955,79.50705764868489,59.99974200727139,59.00997038475956,79.39033412092128,55.29668115156689,79.98328358143613
77.99999999999999,77.99778463430587,77.07937032855673,77.06014452779347,77.04220937232736,78.00000000000001,77.96683547774828,23.92779464981351,4.038680950441112,5.99902167459622,19.79314709129242,0.9293247120907556,0.8867344035275863,69.25649519328489,12.132750608511095,13.697137758384159,64.97987062200814,0.22424756707512342,61.419118206320185,0.2578259674730566,0,56.72317347648044,0.30189846437707274,79.53358883594764
78,78.00000000000001,77.92153536098414,77.02693252449909,32.36686159879872,30.128807206955564,29.186221078548826,20.351713362929534,5.464577513849806,5.655036035294986,4.733651479002006,0.14713299021462672,0,0,76.5423620560161,79.80815134031015,18.8821778424752,16.73460997013352,18.228666905783538,19.538841217801114,1.2581893393063708,0.5719239495716856,0.022056462880268725,77.07863710462267
38.28338562090387,37.40340819995278,44.471648117101225,35.38855313922004,33.792560987994435,33.877832184147884,38.64819075378227,25.852428453123224,6.253376839299495,0.508271392236001,1.1582419732280775,0.07935156180348099,0,0,74.91859294399431,79.06392322005357,79.935670200324,80,79.7882867445941,79.27915034742833,6.601447116844447,1.4308636411520708,0.0929769616332984,74.62380562725107
35.85099887497541,37.799033277736996,40.85315117586394,44.73861627184037,30.677348006079978,29.12908097740766,40.805124415288,26.600717521107477,7.696755972273436,3.9885099376407953,4.101926169805624,0.38799689592165526,0,0,72.3396121148324,79.2299790626098,79.7540786306713,79.79427464824819,79.27773050906502,79.9273250359316,26.793899320427553,22.653965867726278,24.204629683805297,74.6902510534577
39.77779341030852,36.90798757853109,49.40510657124923,50.744339488573864,29.942749300359218,27.054397277546297,34.95285366213181,30.77908653719122,7.196971383995564,0.7585320038617881,5.313430759655375,1.7477581474945079,0.1733340915725847,0,69.28115005801449,79.75070207905588,79.26406698993574,64.91634296386421,77.6403699353196,80,79.77098492493533,79.71821884343916,79.96141220857103,80
73.30700494299178,73.64348238781622,74.78613797884711,76.05942284064093,75.73425098419888,76.54237445396019,78.43566552250088,36.59731744636468,8.656830228779622,6.667922269797436,7.584207975344608,12.023359690947627,1.9569119271195963,8.495308514723739,69.38326162114087,79.29435516303596,67.47704401687092,9.982042212544064,67.4404927959921,80.00000000000001,79.37769527228383,60.40118320229617,55.90721787404259,75.66557584898031
77.82055674387149,78,77.92815370879894,77.22447169459778,77.82768588193751,78.79380049554906,78.99804827836317,37.31708319056994,9.192150427691693,21.292518229174757,28.83326640229276,13.640537101471715,8.691955525979886,67.01724960495577,80,80,14.93477192780459,0,64.99145177962077,80.00000000000001,80,33.22103136260242,23.87008987455917,69.08125777087636
78.15633380827072,78,78,39.7906143185881,29.36805845726073,67.54570869648434,78.01209862459078,39.182656509346245,9.217571115821865,3.973863166807651,20.82890523346387,12.557443192766897,64.70011561908764,72.5818064700307,68.71840175603654,77.19907233383438,28.704563049380166,16.01310575374919,66.3746334785128,80,80.00000000000001,80,80,79.75342220041742
78.90211463810991,78.21427683491953,43.48716609725905,28.752041408260673,29.372526805935603,10.651696952339456,3.024555655313412,3.521562215001151,4.762118558886229,3.6228368069413683,3.1583204532016866,0.7769733468329914,60.32689083580857,29.021338673216857,11.899209759572337,53.73893599150703,65.6451173004156,76.05091482760857,80,80,64.58576878788679,74.26214320918794,79.70441076182959,78.93630573889209
18.53434697675501,63.66407449407461,43.39282330764181,27.82939609696173,11.291123284134391,4.8947092163855475,4.955410468021332,4.9824397551669755,4.888233100254656,6.2665945070627975,5.527438829569435,1.4022212667354599,57.81165861476821,73.02039892494653,68.84817582869547,18.705769952240605,0,57.68515998933656,67.50660136231843,61.113299065541725,31.40901961935152,63.17952708314361,78.87140804725107,78.19354065338365
56.911190712676195,75.9551688083895,42.01641128141711,12.575274550361968,4.6676315943482845,4.024720905190971,1.961959730939473,1.234575992538165,0.8345991231270667,1.9971114491807702,5.701660696926117,2.2315351371620666,54.74935951911415,24.290924813237847,0,0,0,44.41137394015828,31.348322531341772,5.830888116805011,55.113913128929,80,78.82563984897237,78.31218998427785
76.54822464815778,78.59218247401546,42.37221908818625,10.757000155887704,3.3894499870155848,51.79687630789447,77.64277816824556,79.001624896865,26.50460717842657,0,13.76990633219529,7.326109768526243,52.70044865363533,26.743172461052094,7.229617690830583,12.47536617280559,14.021560072991184,5.295156078319102,41.46262622995526,33.22281519846557,59.57031280894005,80,79.53429407776602,79.31079651560148
19.232250342070188,56.845143025455414,76.21372875045292,27.693761587714075,0.19336852041682412,50.8741592497363,79.98099141101977,79.98059214333807,28.699877002894986,0,0.5963033462553698,5.6403970666818095,53.58607204549705,29.70415315063528,49.25706192450127,77.52713123741468,70.20893394595947,33.65385665092958,6.313081394609791,38.60132058736546,72.51533898606112,80,80,80
1.3571675468009192,12.488754131768651,12.004550705673608,2.459173007971589,0,1.9190774520458604,1.631201190275904,0.09116091546277202,0,0,2.731367661827167,3.1115473691985898,48.533709298310235,35.0610085940631,41.89692700671452,66.29750060999487,27.821794051912974,48.62782057409645,32.69516731705588,10.933345557539091,43.48036299842855,71.1475043685159,79.71137466250133,79.69198985386203
3.489008896698603,3.427901411096146,0.5015093903379034,0,0,0,0,0,0,0,43.23487859112203,33.3534874503959,46.25695801747547,47.849556048187274,53.00832511560842,73.86052302515697,41.300101958480724,48.18261797533668,42.06431717918934,51.19909788110752,32.43878617660427,45.01450905459756,78.712766874815145,67.26589770898516
0.5304539999532767,0.37846884330190483,0,0,0,0,0,0,1.2129949099854032,2.7537718415475085,4.311568491903998,6.35558777990558,46.01922254520489,54.23179242544198,37.965022908308015,42.682729328822234,43.45424841739179,40.621007848842886,59.65130573921514,68.02126499986433,34.2212299100494,48.06318675123548,70.81776541424257,37.373700150443014
