V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
68.55639372821226,66.37014608938914,64.107545546459,64.9957232801211,68.8993371158285,72.06772097925919,70.79151809669699,63.29356191955847,56.52206426633884,59.628867978461685,63.11748666839161,67.34795088708817,70.77313559409238,69.21336885597293,70.05084384298172,77.29448338044881,84.49331085702408,86.34851235104819,88.53034688571685,82.43990434552008,76.40518044367806,77.459052878717,75.64150848756233,70.26403307687913,66.40813570581123,57.63142811431229,47.307038501803305,51.98916952573548,59.262761154272994,61.2067643377366,51.74603138143414,38.96804390574678,36.72880731192647,34.46840010087327
66.37627779771864,64.3042543844792,62.22277793485369,60.040719557985646,61.83121996194418,65.82384554531923,61.04892135782716,55.815911679928846,55.32630685970737,56.76343525354865,58.262404872649604,60.27759621506228,61.9788754280888,61.64854467348178,71.45365939049742,84.1242172161901,87,86.98080147162537,86.99512223027318,74.30922823647995,66.26267833132228,71.46879894834126,66.63656818106813,57.68414279130811,53.695604257553946,58.69244729630207,63.61610041313978,69.14922658379541,75.80791321504242,76.57963683665949,68.28359320175136,54.64632296914617,49.490501942590754,47.48657853854307
56.55363985244492,58.25533066873872,59.345696654332826,49.35583428690802,43.813856794168714,46.96414767101726,50.297514738424596,54.565546859258205,55.8330052217112,52.12533098584022,48.84184269965654,50.07276392394067,59.54736173558518,67.11082929963824,72.20421004351115,77.79925926965767,78.59114524636246,79.73510183134817,80.76833131562042,66.44135026225608,51.491732520003495,50.231854704516365,40.944706894553505,33.86748413617532,35.46488951806747,51.37799950145983,66.28214272635371,73.686485366346,78.28374957629207,76.07522654694961,73.28880629476785,66.50915178574037,62.546395396922335,62.37481873055689
59.64682555223958,54.71138557916248,50.19075298469083,42.03446809471735,33.47411344335533,32.02988823881766,36.181881869911265,39.86388583128125,42.52825695976109,49.9416966421795,54.30777665131912,63.705091988567546,74.81176948893861,77.64877797431056,79.13521623764211,80.51017067601651,77.241856828831,77.77238275986238,80.48708641771817,68.57693679422233,48.511836356059845,40.127941405901566,33.77366529599137,37.96298385162139,45.92885397879272,59.851538986042385,71.7562878243852,71.66516408372921,67.6493246900446,64.24558544161613,65.7130680080736,64.92646261493667,63.24980436112338,63.505800312341
56.14628424113012,51.94271416251102,49.87708179146293,39.22631838893368,26.17119052484075,22.339505772833228,27.440401122472643,31.16249504634918,33.63224668532184,55.31060669311723,69.7382917207172,75.23455308218692,80.18797120907544,80.78241311197378,79.70171738422145,78.93877701223869,78.72548007642695,77.7858151035406,77.30147326423273,68.43597988066779,56.185805503102806,51.85519904854,49.15903580148826,50.820528035641864,58.7704528090314,66.89761990477061,70.2974460852175,62.0771593686883,55.41678612469092,55.1212407870519,60.15101296397639,63.37394721982211,62.863597299119846,60.426633458069055
56.06726566662577,52.29436103646071,51.74647810341316,43.87021435679343,43.02017478557249,45.57240289541007,45.69326198648678,45.771674375659764,54.4717815566166,70.2979703441686,77.02147300441676,78.31830269875519,80.76079192599249,81.77857385094667,78.12164901087328,75.71559865636283,76.03711993456959,75.66644112311343,75.26413234449838,69.95486153005845,65.90341721497794,65.52409165580197,65.72520999625775,65.7871814121216,57.908134322200105,44.15960767624102,38.60983830730507,36.13447178626015,45.00357139642489,52.35737439636816,59.23122803576078,64,64,62.74800944271092
59.69548180044175,56.921732118032246,54.60818944669963,62.251161626561114,71.66741512739891,74.460995996837255,73.05174843058273,72.13491995305893,75.394940269391,78.76980794972361,79.60090912971116,79.71455490779366,80.19146635812115,80.45053047989575,78.4820420688404,77.27288595674368,73.50033938898791,72.22232409063088,72.80390959833217,69.368288192574,67.46244805884243,67.58699122457747,58.00380699288514,52.38275337655225,40.91063737259619,28.598488337246774,25.32824638816586,28.9793499454761,45.23421775895956,53.916374524962734,60.89707693570189,65.24388829457831,67.1134246803413,66.2481649471927
56.50515784691783,66.58702874592167,71.44552757849429,79.5854289652708,81.16670555842187,79.83964117364275,75.23089450528232,72.88796836209517,69.55477160322107,55.23653826368554,48.9320267388698,68.36678265513618,78.95115354495516,79.22910416070984,72.95318571325525,69.70830603909103,67.01708838915155,67.36134377866614,68.3590360883106,61.880418170884994,50.619719588585326,46.62262875020534,40.964601930832586,37.82877323349494,30.627954241262717,27.09830454816806,27.32057667564739,29.518220484449078,41.40051341844533,47.38050900521157,58.973450524593915,65.38188915906184,71.33064969678058,71.92103604877713
59.149901489356246,74.48900248728677,80.03198297954977,67.69854422688029,51.279449313912636,46.56800412162888,43.69857736439296,42.53163536906562,41.93184066330914,43.977865418126086,44.96387501666913,62.12354162984066,68.28397554017837,67.4941436701953,61.529798608196145,58.75052538223833,51.27954438249793,45.93713126405227,45.26933197522142,41.283856111133794,33.69022586974899,31.011682694602317,30.470521845920384,30.227006297936722,36.00831666086157,44.44430206493286,47.037155893398456,33.55972679576385,26.17752327896399,25.95965666169206,52.961475167427054,66.2285554088665,77.44864685412746,82.96619017001481
39.110588046062404,47.769495916092204,50.974557150846394,40.3116127249788,37.69553052069565,38.3360824189111,33.16156375757011,31.1116487338202,34.59923057481053,43.09659778459827,46.00000000000001,52.73807312854261,48.99944734496415,46.4459743123923,42.06020065886211,40.33159999401149,38.961719249911816,37.401224382831266,37.00000000000001,36.1908441022085,32.30560029560728,43.44613336417193,44.74943103563403,42.91645745334356,62.09534614912316,71.11414938758202,71.35762097191432,65.73106140846305,60.3370316250163,58.65573643420627,74.16057702372015,81.04022896897654,86.7801403598102,89.52621798199819
