V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
19.605144234795006,17.638597749938345,16.572015962609942,18.482698039445953,19.619510677750107,19.245171705093725,18.49300256381693,17.86804223775929,17.301839218672363,10.939419515643273,3.8971295493888003,6.257402890742226,8.41107836947405,6.201307743307677,6.192120450698809,7.285974887478261,2.4163418602990325,0,10.007366619812935,17.452431619061862,23.17919907311822
16.863030433314712,16.604478464130207,17.453954816372207,20.34640609686756,21.499192935678693,18.94994161019039,16.978060260278667,13.052356925529109,14.628155222897304,10.549425805491447,3.2494319199946204,0.3831903949049924,2.9833950747807996,1.6022969963296205,0,0,0,0,9.36700100004614,10.302602502408483,10.111472316517538
13.75492738262095,16.35328198472019,20.562158567571956,20.712869864271603,19.850364294822683,19.535338647068397,15.084785000854225,11.185206447840214,14.853222252672632,16.931386792502465,6.351329608789289,5.560460494763052,8.599612014137769,8.16123292183858,3.98732022718659,5.930894817585547,11.066091531276038,14.177954541160156,22.46792428876764,16.90569455833569,10.24386034617467
14.30652009696942,16.27852674706368,19.143657042599834,17.842240272595788,18.86103517357385,18.76497637527704,11.365092474390432,11.877939243546432,16.817266523236945,18.158295047184467,11.946516735339914,13.522198581482954,16.43219468896023,17.528910847549017,13.722783626786612,16.672377946741918,23.00309689474214,26.822104771493493,29.232849126252177,25.425308419199467,19.803989101231664
18.809755395599414,19.359122490171544,18.62901140855069,15.71141587001921,17.160709946766033,16.295630546938952,10.137414636489337,13.164825429210707,17.094698445153142,14.711279991277383,15.142552447086576,15.62849475785685,15.863377554721566,18.286691745937613,18.584579449642494,21.296701905144396,24.341404352441145,25.02207274702208,23.17172780002015,22.735634250222123,21.960327318474295
19.832633425748426,21.131297151407612,19.474821076385034,13.167860460362085,10.555696571074876,8.086312981428753,7.904487769620033,14.318254877770338,14.785815109017726,9.269154601261818,11.800518376387416,16.307386514155468,18.113307071125124,16.972138919016594,18.12425903989118,20.8758452510833,21.32122537910699,21.68079050489413,20.89192703917436,23.020313812502966,24.271172689731483
16.45568947793791,13.190717786469275,9.861351226728836,5.3438958913970165,5.432920511575942,6.4505612970340165,10.395328111318294,13.980228291970086,11.638231667753058,4.9229036548935445,7.2408872099208494,15.43196883783234,18.311231120672073,16.533547814168763,18.112121913399694,18.971507585017243,18.49821945073724,22.334418028162297,22.290479708995132,19.81651003713627,18.73749402215213
10.095764716784881,3.8296617749548805,3.145312749376604,6.168737342933962,10.717573485793832,14.101389639797702,16.94441424527534,11.146295561514176,5.109972505730494,2.571023303175597,5.27702013536436,13.52812060730669,16.73526383650651,16.49767028402556,16.164294936370872,11.816127317424286,13.376877695050723,17.427994587208072,12.686224186535966,10.11183622224878,13.393512758802578
9.48343933286772,2.725892459807267,1.6102562352671077,3.2225823301716896,4.114945461896872,10.951738540675148,19.625881377589117,11.726998511899573,1.0574403417471214,2.356878668314711,8.15969675123464,13.839233381450384,17.552353088991484,17.15578091005399,13.610298572285963,8.604346205575043,6.604790457791653,8.350289929877103,9.205978282026386,11.357487769320137,15.417410424054562
18.712128917170702,9.069921344312393,1.1027521436905061,1.4755101256987362,1.6260453627613116,5.0101807678144565,13.914974988517875,10.843090003734247,1.8683925112820323,2.4767692219704722,5.924050446021979,10.95062697878181,16.81697895843304,12.822005655507416,6.237419988684344,4.663425655892016,1.950681351997648,2.0847793591361636,9.445971452706925,14.31862493077648,13.976387438766519
12.577136634185269,9.403189145753162,4.247192477265342,3.453470982450207,3.2328954637993355,0.4177099598404691,3.857635173559296,7.630508894419499,3.7645538339419145,0,0,3.8363959892811557,8.848115164738404,5.0203795313294775,0,0,0,0.28568956487416336,7.758278313535472,13.159760654437022,11.69487613100278
3.5500523470202094,4.261767397065283,4.1681845788986305,4.753363689729531,4.628991576149972,1.0980647431183794,2.2560373351719645,8.099655786406824,6.367479297898657,0,1.302322873582829,1.512346083533721,2.84461404400565,4.584145905647576,1.612755056622175,0,0,1.876719874723433,7.971152146038671,10.937417556391305,10.904496501172696
