V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
55.42214718976139,47.49721822755479,42.83002394062498,47.79864652481357,47.89034363235712,46.747937826868736,40.066911808155226,31.28280346811637,34.373889870132125,42.24608922654024,45.14862417001044,38.74463192199653,34.44274868934494,51.07349722866455,68.84234697196067,71.99135670569035,65.03244924229737,46.615785222452274,31.07575917107941,31.03689496958541,35.22713042719425,45.40197822596555,61.78643740851099,72.2156315196031,82.75772550613809,88.91112580422917
46.86867536510087,42.27923717638657,34.884255236469365,33.3865840325189,34.83527714006007,34.76885463403249,31.685347125670397,32.81194864206856,34.99640164498366,32.523023681006755,33.64372680815692,36.61561634516605,51.4887925436748,70.96356423765869,77.21228120043091,75.7500605495614,76.04469485245484,69.3750486881618,51.80718655248798,36.977794307807244,32.554362215000666,38.64841505215963,57.23636740652212,74.6048380139043,84.75803900340884,91.36144046137119
38.88502142835123,45.33869768530511,42.347079899205454,25.197810940642025,23.070760724302385,26.535038450989653,26.03710629669625,27.655285515117917,24.559133977158012,18.34364648440215,19.493356563237626,34.97349343163815,65.0597542610177,78.29779665081523,75.31663011062238,71.7967916808844,75.36775971738257,78.75409655938417,71.08805855084027,60.09190221707674,56.356882428003104,62.25370305153087,74.95489443534862,82.12318630186601,85.42814327293172,88.931421738842
48.11926566385526,51.85318997841844,49.32830487643946,31.42207412417869,23.956270290531634,28.53155303213078,24.19970204414932,14.25654938720816,8.325540220826156,13.89707110237812,21.78965361255252,42.592829241756746,74.40240861278986,78.52607000370776,76.54580580079316,77.14567480799887,80.24854399851682,83.79450681992886,82.81916690155839,80.99511135781655,79.05783227689099,83.84758459877656,90.11206682939283,87.96330370887785,84.43440061801549,83.54968480550862
42.160245918093246,41.606067382639516,38.73743283919482,29.220494014110443,25.899224979327997,33.9605097833496,30.892065860594062,15.468484502383717,4.294796776861101,24.16498921042061,43.647630575910775,59.67380380453638,84.5106488337592,85.61136354065744,80.99417579505517,78.50893254819437,82.45196519853614,87.45918627045405,87.09677425340494,88.00000000000001,88.00000000000001,89.20813169738581,90.72410707269688,87.72293863283858,82.8904576470023,81.65430104942884
25.06554117813927,22.30384235142661,17.139691268674877,19.81516604702618,33.32949147946858,43.16395856242051,37.138175629563,17.569646083441803,11.682872049151657,39.23604192217471,58.0052754460594,68.68019313693324,86.41046049529035,87.81927342705698,79.39221766796565,69.04230223868196,71.81963175796196,76.10424624866658,78.7608110229914,84.917372905847,88,87.03382332800169,80.48612831362891,69.35611993695106,70.29373161667016,78.50246161014081
0,0,3.8031829707798748,19.622271217179126,36.26248773743598,37.47890107748355,32.06376675091598,21.799024487962072,29.83304205657688,55.085924002896434,69.45083490437956,74.20948228927942,82.77370457541977,81.84329822894897,68.59857611176086,52.95248124940211,53.69079872975014,56.099947181619086,59.19205250584977,67.4372631075168,76.93764209574366,74.83647061378558,62.61466654166047,42.70154020393061,49.105013426108144,72.57334492135088
0,0,0.50603381217221,13.338781473836189,33.73096375523887,33.15311785768828,31.12737400392374,38.16125625188879,59.14044106019366,68.50786193900709,75.91383238146965,77.87630703952584,76.70362758201864,61.827525195132885,46.467669859587524,39.662365178049356,39.438950307132345,45.36028853391952,44.57236085702564,41.4858574208301,49.26083166286823,50.064903028479435,42.87713648634749,26.96625588972195,30.429164477522097,59.166016648911906
1.0574028043158135,1.7931173494850103,4.1827711843368105,11.101577017635456,20.45128454044515,20.115752600098624,25.729678675102086,44.82415207640497,65.7676926936682,76.36260824812996,76.78853038572947,75.09363700441455,67.16036922397495,53.741836319613796,44.018044088678245,38.101334920033786,35.41184555456281,43.44543583726529,46.63670248671384,34.91103188442493,33.03488918686186,36.59560611093907,32.68674570025207,25.177238240546153,29.752824463549327,48.362522046970106
3.951297535918787,6.230148640637746,9.220584995837967,6.251702413910736,6.1808416272014215,4.978703933337552,11.734042137210517,32.98430825852655,56.59173143392249,73.03329920927527,71.79883920529403,70.89689774529641,65.57702381446815,51.92797158935743,42.068197795267906,35.5079249367408,38.13822228763164,42.610309387888464,48.82688012780398,41.376594317716936,38.19366989570026,38.415883114638845,36.58940976286044,32.8717178032836,35.8624695661922,41.53618991151925
