V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.881733791203617,4.1424653513202045,0,1.178762658506674,4.091568246137047,7.870431248286951,9.46720743408035,7.912822543935683,6.764122396365643,5.455591350942342,3.7938967742955185,3.710365923092173,7.237470835361753,5.326740413212693,5.148915227491989,3.7711807818905956,3.0463605062223316,3.012965463368316,7.168287487153739
0,0,0,0,1.9325487357323057,5.092941034576289,6.237903241346901,6.858111566042348,6.504322395943398,5.981866497904573,5.806371460209311,5.6203452018807045,5.297969852642547,4.996149561950675,8.076913999557927,10.594147104240786,6.235588497788163,2.15952672209385,7.020096519862955
0,0,0,0,0,1.5205364562989143,4.052462430259447,5.229883888226686,5.987067343921824,6.492097277216743,8.039749949226891,7.918386892029837,6.27556672400991,7.095074884716839,9.382861645429891,6.838106524201214,0.7490627372902785,2.4594400758112105,6.566720284689526
0,0,0,0,0,0,0.41173367860515364,3.5202385284703035,9.667359917882443,12.571517142354773,10.109323171669445,8.801406820937602,8.782427275385349,6.657004390014734,6.024972576009308,6.193555684908734,6.942524999485579,7.447192320194365,7.292770802874454
0,0,0,0,0,0.23161309618466863,0.9370349813981727,4.6490259559370095,8.485790148463277,6.701384722368442,6.981777049369965,8.800057169737073,7.990037017524864,6.732026784601862,6.158307665625336,4.694407073575156,3.188407616266261,2.550235801223698,4.3663662321059205
0,0,0,0,0,2.4827771764399773,5.960601031922824,8.096342512453004,10.666721063496206,7.441360956475968,5.136424527521667,6.818894707134932,5.7779329892543565,4.612834792293547,5.361509448269893,4.9673702463905745,2.2631968519312418,1.1632300127431372,4.3734912030406345
0,0,0.03986087006695286,0.21461274296669475,0.5038319094385647,2.9152006217465214,5.770231133967036,5.258124550201767,5.6385753535277665,5.504285310335973,4.929510713409857,5.0023305997573395,4.7656891612646834,6.343295777736845,5.078278172769048,2.4552246672734164,0,1.8416999595111305,4.044191644463612
0.1617838284702543,0.4185494689154271,0.8622928403519742,2.6886541294224706,5.533761787232827,6.918401629120819,7.206508025802869,7.47603048852041,4.415603454545187,2.909184265892174,5.964422724335139,3.2777928912260936,1.8967430338692213,4.02675593587838,3.640539200984493,2.158509818836544,0.21364339697124968,2.1145495602665223,4.7402286274935195
1.563771485872832,4.082933876234009,4.91374235518272,6.5839709154103625,7.877867563916125,6.137803420107135,5.303623881720892,6.256529582015936,6.287219421864,4.410729813731337,3.66394202872676,5.216303558313279,5.343175884291462,4.718467321722236,3.9942427279849806,4.420645852675726,2.0993997213435738,1.8228973966496134,3.3208798204387544
0.1662819528713722,1.3158996454492884,4.745217737162079,5.914948555026915,5.480067508149107,5.856931631142539,4.571345068124589,5.021013706133253,6.662433514994203,6.238269799122703,3.622283493085025,7.279028955871212,8.481948280609062,8.418525003083856,5.688541789671088,5.133084117939209,3.3521689328092577,2.3302288742392845,3.8816943974584497
1.5403573006001388,5.1031624682761745,10.012704302385309,7.382367581443628,7.152942276970409,6.362068565726375,5.893566884808617,5.22268429427099,4.303422702516773,7.912024413547549,11.3162957915953,9.511140263761348,10.975355164125284,7.588359875120155,3.3781143258417323,1.3453843649802846,1.9279999579497071,4.603703133408536,3.1984204434391716
0,1.1422986417325087,5.323074923144083,6.390056687930883,3.4608452612372087,4.74878912720316,5.260610050454769,5.683410257939105,6.703756791585727,10.424834724485526,12.486601491765935,8.607973586752149,8.208031733192506,6.1529077214664465,4.4690629872618794,2.1372748892797877,3.087086445660548,7.284500446151288,4.655967456251261
0,0,0,0.37008465394424195,3.8510711861674585,7.614906327218868,7.290838482741263,8.065664609468772,6.3753552545878795,4.840742224069891,5.451080227890656,2.3155964781471985,3.066971794038958,5.520156343503562,5.8243490204334485,3.5184646719961883,4.083200522243389,9.21846303961637,5.551736007331323
0,0,0,0,3.7704000977348313,8.099239667520372,6.850419878742848,8.768141276954532,8.81283760755969,3.877222997498002,0.5448878492169283,0,2.3053665519643816,6.008502094615832,4.962731767341608,2.3000099220155104,0.13287039035501222,4.910650228349576,10.937435375043624
0,0,0,0,3.9817977306324335,9.71492710217583,10.100975686165976,9.659292787389179,6.224239510636675,2.166091599941586,0,0,0,1.7455997890490489,7.982388246427847,8.991735947091408,1.7341248188929006,5.488934936952511,7.680731373565421
0,0,0,0,0,2.6763264535914155,7.353028759197989,5.101087235037674,0,0,0,0,0,3.4446230634565347,7.283455726292238,4.563978038948642,7.110912512060404,11.910801039620505,15.70505870272886
0,0,0,0,0,1.415787327485296,3.6665314453721365,2.5928482105645783,0.3702985890861568,0,0.14035254334326813,0.23348373186517882,0,1.7846942493863618,3.6097755531871374,3.4745547732885993,10.811656532615967,19.77447487548782,21.073642568322473
0,0,0,0,0.047858848503069124,0.0717404605935842,1.043419768161229,3.321372065230833,2.688518912712821,0,0.9921550348609406,1.6409071944757578,0,1.5073410249932218,4.0831411845409775,3.193737607419558,1.124398625525059,8.621517373830379,21.658562640777475
0,0,0,0,0.500200192849876,0.7474571502191973,0,0,0,0,0,0,0,1.7719172115820139,4.7458302328436135,2.922873603039605,0,5.138924871995017,16.867787436017824
