V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
45.72633366562271,46,42.73021361758833,53.78481302310301,60.871269068857345,67.92345157321002,70.35277698048068,67.54493965898138,65.78002408036173,64.66190918115903,67.3583880644357,69.68661097917645,62.63309666666326,48.7326535972446,42.96837103921143,44.24694471931453,50.20581831138054,53.34961109172863,50.84311950488913,40.07755799730725,21.054420995798083,8.031992957520515,17.981825358022128,30.155891058038783,31.964799844015047,39.070396292221616,40.37467763921754,37.34645448013699,38.88634138428754,40.04195912824157,38.99746167447711
49.213346886890875,46,44.80578194639042,51.00865693426886,62.67494040575992,69.58564834105759,71.18475280627685,69.25917061200842,67.62727142098666,67.77025607250484,71.80312817514297,74.77762366438351,68.97821654853037,56.10001523465588,49.748446202742734,54.96308401727389,60.127279994289,60.829936444434054,56.09968034560687,45.894079101807755,36.0770943748563,31.880429857585767,37.99366739908689,46.193834074177005,44.347410506921065,25.434324937968093,5.3559025448864634,0,0,0,0
54.325753650624826,49.80534323162643,50.82617897054403,54.211876603033204,63.92716252042992,70.7342362350757,71.00837996745351,69.55790867627265,68,72.27021578329081,77.09611187123632,77.65352221985022,68.06349944719251,53.2499847841212,48.08048665437584,57.4639055094025,60.961783745747596,56.55940925273175,58.361241501238595,57.430148299065365,42.03008066957679,27.983926346549197,44.798515410741565,54.5727946387874,46.88865101195322,24.17786872148879,0,0,0,0,0
46.98055182709911,48.23164854171223,52.97309813912733,55.780955361783306,64.00442681725616,70.27006268358691,71.61440808788252,61.0666182038006,45.459093667229226,46.26194898978273,47.97759858861771,48.0730909808515,47.18348999832451,45.710132159573156,44.178200688310916,50.22920346980183,55.72006224919737,57.06346721646676,62.77027608590852,56.44664863577658,47.782569297473444,46.47472004199824,48.86020659453678,47.62994577008271,41.2750114086411,24.215881636746914,0,0,0,0,0
29.781060134191904,27.302951790009633,28.926986276221314,37.3166547809646,58.65130562634445,70,66.00259951014954,42.776344807686485,15.978068912716248,24.550495780204695,38.58676154548521,36.9928061462881,35.50483424835208,36.810509839672264,42.69299173009194,42.171324375976326,37.54196573523944,34.053966890032925,41.742068040525226,43.15826966310599,44.70860861868761,42.74598562187856,48.70751848186103,56.57432597694531,51.41752635534702,33.3882418072352,0,0,0,0,0
30.270116496898698,25.140992407023,14.707683902061188,11.413684434710472,32.01518523259856,49.80247566986641,45.43325810467947,37.9230271081881,40.2643372929411,46.28628147642036,49.13714887248903,28.843246619329484,24.213567368108524,29.149015863081356,39.62209360867806,36.16839540927894,28.376216250078752,18.58802723075489,35.72353536587349,37.059943946044896,40.19749703811546,37.687245411660726,43.14691128619594,56.857089410659434,53.4760012808502,33.28291677548128,1.4186802170624022,0,0,0,0
42.73726105233038,49.623774435152725,24.110633856274497,17.736130191219505,24.10707559978697,54.189712496504214,53.55190539958666,54.33614094820076,63.842580931966005,67.6683091943514,65.9157928273268,24.95476834964188,6.93746417109945,8.218973961963249,12.65341517343701,11.809323797509093,8.975729165717683,4.015717863527903,10.687468314390728,11.733422549430042,14.134658851062817,14.236764531063098,19.45100483368486,41.8891239153167,49.34240939377065,18.95270649196003,16.969478955882174,5.010536867343795,0.8839392884086429,0.7521044366057659,0.29570157730672936
48.24523006054905,63.33428303033301,23.89811861988503,22.398046916198915,25.681217888286813,58.28725610635485,59.033694694423424,63.59671653031987,68.78782838970989,69.27935067149738,67.97588900329971,45.63428004518578,0.5597053901568778,0.5301087882893991,0.6795282596412289,0.40347754362128485,0.8119077146942352,7.823831994374613,26.000000000000004,25.55412000686001,21.746695548192875,16.893414979708055,22.256471947300305,53.15190219179131,74.45813895264571,55.637876844507936,50.32931051655517,21.116261263021006,8.516234121004805,8.63571121249574,7.959287437286881
40.83697820880488,51.363461548689216,25.43408011189443,25.97370235922665,33.47045569672455,64.76076919694826,67.74897649185793,68.96882660659017,65.63264655765876,58.4885629336834,58.81324745818205,55.58473159647302,0,0,0,0,0.007223071151399877,3.068489083352999,25.93265371219209,21.821512944765537,2.3203070065544713,21.296319027962817,20.166851900483987,21.569562985105872,38.76676655648247,43.00196236459249,40.973706338061895,25.602006148338237,21.141969940429398,21.359631510561552,25.01030985549986
26.910427787428983,30.56481402904147,21.70854915484499,22.483687022841014,37.49950455087307,68.89820360572358,75.37499912422082,74.72566317816123,63.41450453810248,60.02135497782218,60.33333527205489,59.374798910979436,0,1.2081670557085504,21.812263119191638,13.365901505388447,14.008623710399075,20.232776369004878,25.026751306878243,0,0,0.07039434743007542,1.7388014824977607,2.0158783513732983,11.188075105879618,26.76335305513061,26.88370648347207,36.48657102494566,29.98599401052433,30.950644690897214,29.965249065510623
