V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
13.640311141778227,17.44774860848041,11.735376962415565,1.259744717398429,0,0,0,0,4.236626792975703,12.933715368750725,11.550832189665462,11.241160218213562,1.3021919127248003,0,0,1.5632489589230518,0.2043040198812118,0,0,0,10.72089531631989,11.074593785867547,1.2698118460806338,40.91813008975259,46.28795279116236
18.696535516899633,5.251318903806245,3.113131444234415,0.3538136702556237,0,0,0,0,0,3.707623149493893,28.856019095708298,32.134128003883376,21.1204967445863,2.301369653512611,0,0,16.80561526770567,19.053260476958044,21.567542019567384,15.054418192043324,17.51003927515743,18.474878539802422,2.1758356749990293,26.18443147151662,29.6479615860275
14.940090410378083,1.4067386655826446,0,0,0,0,0,0,0,0,36.25120566116213,41.10118593243217,40.676441660844624,10.98827760960382,0.830172940047114,0,39.94175832976889,45.31927896926012,45.133786825563,26.710391254978717,22.371707176618703,19.004384561371474,2.204579595942844,17.145527000341012,19.450653265561403
14.075369786650075,1.1939956608944617,0,0,0,0,0,0,1.8431244264955708,7.628030116850373,26.303147102541736,28.713167622193332,40.23807724896019,19.96432466302756,2.03111324130821,11.745873569000493,39.59831270332661,43.15101171394785,47.579703914804995,21.209095178131136,18.617859187307065,15.604148329497765,1.819759462219707,14.593582036864975,16.58243865242652
25.971844149672563,2.802142964292322,0,0,0,0,0,0,0.8018679435279213,5.762167014645728,9.960196106819296,10.432061678868976,14.307548090922904,11.991812461955453,1.3983375268341727,15.474549859490537,22.84237560607579,23.546961391717687,23.764293402410267,14.563806687406535,13.454906389949677,12.076454024908912,1.4408368722865998,4.1203382532378665,4.676925238372104
32.294791151510616,12.85758850525083,1.250564006685253,0,0,0,0,0,0,4.737715865115705,5.65961902481005,5.6971307958854585,4.206418744434083,6.286278427574396,14.926887668813704,12.587885862677242,13.32606698970401,13.493386498592939,5.309824811585971,3.900090807753537,3.5938676964702596,3.289040696129946,0.3977137296893408,0,0
22.529919396292843,13.906712800022722,1.5721825952352546,0,0,0,0,0,3.6551172008737853,8.824180684920615,10.697226910159934,10.87230077637932,12.178530630171723,19.016898743762226,21.401892698158363,21.232739838556512,13.13257025463246,12.000000000000002,1.4812769426365509,0,0,0,0,0,0
17.008018603305764,29.494721389021407,14.723115498556659,5.760419651683687,15.734183150252504,17.27681786705768,13.653329089044256,1.6215453988800566,8.90436824576175,6.640851205475207,18.844439600664,20.644508433449154,19.623617784805084,28.241103383979727,33.04191578034299,42.21422054770585,31.81432108314088,30.177820047253174,3.765471978264155,0,0,0,0,0,0
16.045736348153962,40.25763646379146,30.19172944685377,14.468601790807348,11.374034622326661,11.200292685304294,6.537937831861265,0.7295788977390876,7.477164591163799,12.44633618044929,23.23533587708463,24.69386782811812,15.993158687254049,31.396734325303658,35.30263506539993,50.27489440635844,39.199224765170754,37.30194070492162,4.698308259340492,0,0,0,9.194814057268482,21.582472444178535,23.210216272658776
48.59242023826857,58.79220409237121,38.184704738536965,12.087915484268294,2.4643520508742727,1.5555090566986236,0.19451936485864804,0,1.8924995454326934,15.737870878654977,25.894486706305358,27.07834154801846,41.16965002081856,48.169059999812106,44.988891124423084,46.44775276252526,35.19566030034035,33.51514081421545,11.57044731466061,1.0675476413093639,0,0,3.915501349992019,16.503660176498325,18.252702845500437
68.16390647783699,65.85486018575442,33.126555452176845,5.224324411825292,0.2365518988667905,0,0,0,0.6023045296809294,7.967505422908546,15.936247468171338,16.932905987266377,44.039095776572104,34.75767618029743,29.987066859835323,28.8286484816206,22.486546432210936,21.561731732513763,5.941593714959801,0.46721597904879963,0,0,0,11.057680810620766,12.70116477577044
46.217363336086734,55.649351352323364,24.84028344659409,2.5635902762585516,0,0,0,0,7.478653784848345,15.07507602035546,34.170946972935766,36.86183066953956,46.09711652712717,35.79573534262892,17.257379198779567,29.518140007064822,24.946656682517883,23.947974370547616,3.107708625039611,0,0,0,0,13.732901964037247,15.800309911903424
