V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,2.2178185831832895,10.875454781855316,26.69542113375914,42.94615535759429,41.69259506630949,45.67563800996635,61.66834730896633,66.24528319126824,57.59822178994225,28.35053189343962,3.647649100043116,0,0,8.427857271810469,30.978814147332542,40.83318948260804,37.2243038909901,21.779652279420915,3.710171160375779,0
0,0,0,0,0,0,0,0,5.222371720478195,25.13778395447969,45.73033029010745,49.535814745367944,48.0756274714154,50.36603065179687,51.53120842160478,31.935364852272517,24.654643446066466,6.384054603214347,0,0,0,5.419474751235734,22.749091267824294,35.59446180296313,32.292212540589524,18.786541173046086,3.3622114564044985,0
0,0,0,0,0,0,0,0,6.859949929092319,32.447701672925646,55.907341681484425,55.358745921429744,54.04432866675365,50.38686172422836,33.5394365892742,5.126308425038844,3.446807189169343,0,0.7478539213003558,2.165917705831854,2.396072332924846,5.951630799171519,21.074008239078683,38.50199550814375,39.44944359138414,32.327970612727626,10.171282763743598,0
0,0,0,0,0,0,2.2016637145390865,6.281211227702052,16.291045581265827,42.45849090831407,58.53517173836979,62.34214146074665,62.229496309493086,60.183532564063725,36.71847788041005,0,0,0,3.376645776870676,9.476418032679925,10.03728491559927,8.532538527427292,13.807014896349912,31.623648641119328,37.77110913899361,43.08804637149871,27.24884482621076,16.91487737368605
0,0,0,0,0,0.2854316555460699,6.223590604661899,15.827787553725972,26.967129827494247,50.0744140391663,55.012127738855334,53.3489235464227,52.96581491208678,45.88891568465022,32.24975166176155,27.340858734477898,25.80001302860243,23.298225735133954,23.814373290721996,24.910169049004235,21.364010236220196,13.749167420711112,16.11204151380771,25.217361466647898,32.741252123998734,45.930055233948124,44.81348855477559,41.10531715612925
0,0,0,0,0,0.9597921021479285,10.359561834311059,23.462843977702157,30.07514747495411,47.0828532289275,52.804879145076534,46.207902700281515,42.378626389258564,33.11167447083504,31.246626407119294,36.26342883461263,33.28078432767035,30.28950754978569,32.68441738071134,31.42972279849333,25.305173572259203,14.916373623539025,15.33206509162629,18.122479732247555,26.969618934593946,42.65210147643732,49.32279735625907,47.66633625389031
0,0,0,0,3.044531172008037,7.830823319886385,16.151514212623603,29.66820390984746,31.45634671546176,41.63318009985201,51.79376071579331,49.53628751926989,45.34417401403682,36.388847487952525,31.68364047733411,30.126396975730614,24.1192492619002,12.641082973445405,13.849277345948202,20.60013824276134,19.016894630005126,14.3646779518158,11.214797989693858,16.328617218898128,29.085351250372277,40.45477760844925,46.30066439298919,43.8232734419782
0,0,0,0,6.76971440080154,21.664881098568618,32.292976463252685,37.98095676432274,37.502341602455694,43.463683348124754,56.443524765923215,60.79779521577184,54.05207003747155,42.6586274924512,35.87874198995592,28.731829765897764,18.31181646164332,1.6709799189838728,1.8280091247404513,5.2091304638850815,11.07556898906978,17.832213490987947,16.939311961584043,24.030779336361753,38.00653848489867,42.49732108091832,41.637673325518364,39.09448252599657
0,0,5.533171587240107,13.522020646502035,22.451965512170503,37.109604872820455,39.99328842549808,40.773289915698406,38.379682968765216,43.062422884189445,58.54538708156153,64,58.952757513700405,49.014235095229076,43.676988155068884,31.78156972396583,10.656528725938884,0,0,0.24189960685730708,2.691728247051859,8.48516528509829,12.392817286012791,21.359463802371266,40.92633483021417,44.85287259664397,36.6495152840694,33.061810900437266
0,0,13.796856932193661,32.86080890593527,36.78032437401812,41.45281914250167,37.61396320040085,34.061736704146725,33.742243666458826,31.84230620286356,37.08275010806861,46.774509923301316,48.64418965637788,49.53676896980035,47.465074806041116,31.42269094211029,5.566597363633592,0,0,0,0,2.0609374646176644,4.864841347006374,16.186629440586838,35.951248206948826,39.422873963605305,35.66772872662924,32.79299420442407
0,0,11.815935713978547,27.511982959428995,29.489180593885358,30.117404589448,21.147438370722355,12.786336311714653,10.714213062008898,6.845500675784693,7.498398254115919,16.873257854371175,36.755014970661534,48.361597627222494,44.34916435573675,30.103921143352686,6.53841289997392,0,0,0,0.9162204120705322,6.727811891764548,12.615540591272001,24.234232993715782,38.77861364136609,39.376588444122824,40.65752479649642,39.58022792817428
0,0,2.2811135847463104,5.2926024143670904,5.816467708699259,5.966369038385747,3.7555798657985067,1.63677411544339,0.9299680730477683,5.044022032686659,11.245131502430752,16.764533811723233,38.30959903447011,49.756945059475896,41.544405940202644,31.683844958411857,10.737864231347793,0,0,2.5175363795953065,4.722779016319614,12.161378021973531,22.4756457777006,24.662945620172565,28.435494785735195,38.99259802640373,50.29292100833648,48.88961073579777
0,0,0,0,0,0,0,0,10.393365193587226,24.967761830261814,27.704180852550895,30.49202256063847,44.91135096009083,50.87256137142672,42.45085421237184,34.70301004281558,13.814260986016304,0.3263124536686269,0.7036879512570985,1.8108154963670304,2.263616050292106,7.770960601868893,15.450777916640494,23.226931228051534,35.32986029076987,46.55594177427746,55.32125025561398,52.543222048023736
0,0,0,0,0,0,0,4.28073268514711,18.17461681036584,32.60633945158798,37.21453977686149,40.567938021496886,51.108353146273245,49.61293408099037,39.3847132115453,32.20977595075738,12.761040660040983,0.13840968840109902,0.29868104829354225,0.3040940106537401,0.16309996672575913,1.6396686949630381,3.5230906009438794,7.7506465654115955,16.37445985677104,30.571532928271058,41.51833253994972,40.791125007784714
0,0,0,1.8716091291696186,5.365864706802054,11.73465296973378,16.820728195168797,22.82984914989539,35.937728977454555,42.494932054328366,41.97025570758365,47.22314578032376,59.69648692142437,54.40384969094201,40.882751137712354,30.850035745890565,10.414307130410549,0,0,0,0,0,0,0,1.2964745425171944,6.994280827988163,11.699730786189026,24.09270037392909
19.389299371311594,25.650165196710653,26.66823976215521,26.25763101739873,22.523060414627995,24.619355836226468,30.384284086476754,32.99921455539121,40.67659651277525,46.2390064489002,46.70096887600453,44.255222807230396,47.122361629419196,45.58618101653786,38.40840806794163,29.16894908235365,9.947261332287125,0,0,0,0,0,0,0,0,0,0,12.485453860403512
39.60852029040552,47.06708933241686,46.511815920509555,40.72709051389204,30.047750515051533,34.07483744495959,42.877879822194224,44.319519779728,49.89927491257694,55.05946354931931,56.11606178666968,48.642641059604145,43.34026070356436,42.91387825048459,40.57974581806527,27.256459973336728,7.07824687358261,0,0,0,0,0,0,0,0,0,0,8.196725361961212
