V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
80.84538658677958,80.420163807822,81.09396705914654,81.85246083068922,83.97331289828783,95.08553885625929,100.00000000000001,100,100,100,100.00000000000001,90.92611445756827,73.31761302589081,66.40198007184098,46.28633188447617,49.2358199804724,54.87340842131855,68.29567311765524,53.51930128228635,43.697908394878525,50.78494745984645,72.73085370397507,75.65467085108517,72.51141704208295,59.773945279037406,61.92366047183806,65.91243972659196,87.87644442689472,97.73284042195948,93.60615363422616
43.76713587282304,50.86994090207109,55.08719536308912,76.35799995171317,82.54789420019289,89.40872782828586,94.75375449186748,98.11607962173099,100.00000000000001,100,99.99999999999999,95.86090131614719,78.32366348739902,69.91065163226628,55.76845424600685,49.35538146067197,50.066171684324004,61.08429937325274,58.4322291693488,53.66528199229667,56.19273162426367,66.77239545710827,59.79567868361548,53.40797215684357,58.97504150477358,71.24873763065183,76.5353269516255,90.3818831384572,97.61364998623587,80.01180611136971
29.617471484967325,50.61455816198471,76.67340944972648,92.93468089616465,88.58135052301299,93.31442457720644,99.22671105246155,99.19234041143247,99.64917575363843,100,100,99.22287418822513,91.78266274027027,87.53926406961943,76.23656244947443,59.40461411978388,53.380033781149535,64.69733615216515,66.96484116028161,64.47385923833207,78.17613018150901,92.46005961983586,89.1932078523308,84.73606521770938,81.55899654162343,81.6450950067813,82.99604520386015,83.227718706999255,84.2165245132826,69.69757969929066
50.002801112610165,62.01971114048084,71.72213515397237,78.05427385415919,78.04828385706209,89.26820690975352,97.39641113497598,89.67357484438662,93.08299166368639,100,97.87364973120924,87.56610228135128,82.74485000218462,84.11542240074463,88.41301481549621,90.28897268847653,74.48237010871117,70.03748699082209,75.99177219948454,86.0431153226778,92.7754705783612,90.71178506411238,88.58936233872174,88.32501461821971,83.98575800824867,77.24715696251856,74.55474200478672,64.30891141594346,61.412844477758625,61.80554801612064
56.135193628789104,58.96503800828291,54.92322823394436,55.949585205669095,62.21134094572357,77.0723516373091,84.89549373771817,70.91825059190077,64.11367857182562,68.19135511963127,77.43949684187486,90.18777385067152,92.86299625664059,91.74308343407749,92.46197541935773,94.06099431739935,95.01227509981277,94.56525119164276,94.25146475818457,92.32855400711031,90.7158054970775,91.16653422533008,81.61798460296774,76.33246812984268,74.52868650340699,64.08390481801655,60.0466711928822,66.80423656504324,75.1923512010992,68.98144549533836
50.199517859089845,54.40455903692224,47.052354738862014,43.82780235428636,36.894233875997735,43.282061468598584,56.298075159535365,52.83669743862616,54.28663325478793,65.93440044964082,74.08206989137176,79.72417037935222,80.6731325828662,76.56597363628511,84.65656720577903,94.49415574280513,96.03605907439623,98.03991089772308,100,100,100,98.180964330506,89.29948465843628,82.24173605358936,76.37776312012232,71.13136787338316,78.25212653567368,84.89669600347393,76.07415467297587,59.252530991702514
45.69023023635341,53.8835781562127,55.932067213126984,50.13966318219357,33.23066281298015,28.874783935641453,45.993318010087705,40.820614529014364,37.34133386242195,50.35288426944297,62.07824441173365,62.20335371360948,64.22815774111122,66.38631944761514,75.4733760901585,92.49765953500406,99.92562300117274,99.71205946828167,99.50456449309888,99.15810750140444,98.69888128818928,98.87951187905398,95.79339859413727,91.56151469019724,94.70927857827564,95.8879466745978,91.61044115358935,89.77097343965778,78.81109525369433,39.94531181427358
37.333398705350724,46.454961659099986,55.98529367164322,52.810713060714946,51.589623922920055,58.370968728555596,68.93559361079632,64.17534419591202,49.25330108708108,46.34328467384017,57.34479493754187,64.454609216174,77.15670583913176,81.32975442857226,81.38225076085396,84.08561462325875,87.12159749166912,85.74039933944135,85.43614078009034,82.42649802863622,78.5787400166629,83.61298434962251,89.49841177592165,88.10635774836922,91.12542012209639,92.80402208864945,80.53347788423203,68.66820919046079,69.0130845285926,52.965157709659216
58.665666559195564,56.72580864328882,52.706371529682684,52.192540007984846,52.530626835673544,64.22678249800973,81.51588019659937,78.97569339882237,71.93175667932496,72.57631611973311,80.67415954881236,83.76727859265809,79.84319936895169,66.72237700201566,73.68088976552353,83.44209770752367,77.10704156737872,70.88762856264826,68.28943860001122,60.77170621262748,55.06844141836801,59.285678711267124,75.77609415479286,90.03094358528519,92.94569237718412,88.0055237987993,71.71575210803047,69.92733885626188,74.06446432474245,55.97562562079915
65.23984274333411,59.587369675541765,45.344422955668456,37.524271981686184,42.57877070807046,65.87173290791239,91.24530595514504,92.19857496075876,87.56797254389727,82.3040750124681,86.62915247764325,88.17112983457774,87.3522732331105,81.22549459159919,84.09094316786819,82.28916574313321,67.56251934427175,63.11864971553021,56.66053333082823,37.95029834487103,25.82392429937109,43.876894288612945,83.62096600795982,97.44222411085005,99.3091819086469,91.22487641150128,78.58311682257644,84.68127068504366,81.4532874522961,67.98791065570214
