V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
37.70536012272277,78.00720325807447,77.68127192460847,76.95468333646268,78.03432835830712,78.9293013636875,75.98273993991293,75.78762618270609,78.00000000000001,78.00000000000001,78.00000000000001,78.00000000000001,78.86162089757246,79.57349184914314,77.79886249427875,77.27905115472763,78.55985085030048,74.58497384153287,68.11942818660444
39.905403598617866,77.70913641955188,76.11280518460404,72.47831211143577,68.0562965354908,67.16778598892735,72.69563889218999,78.45817451811573,78.00000000000001,78,78.14102509959156,78.31899113821481,79.0435684496819,79.50525283799887,78.12990919841542,77.5096762508478,74.7323026719491,50.47416984704999,14.607903779869202
48.78392734565995,76.04099289983584,70.19126149695154,43.76600019646041,16.73602136943949,22.205392163228698,53.64808537627202,78.16462275804999,78.23757281253785,78.32638384490681,78.92012026152628,79.81770749357074,79.9303917304884,79.05241993848657,78.06761524471402,78.15889240829344,55.17955374588797,23.198001378696116,22.95558816630391
42.73428905415325,63.023125658167345,32.60572568295208,6.0844756049237265,43.45282715981893,78.33664234098217,78.64017543002763,74.60118066714084,73.77656360185729,79.39401680694702,79.00564854953149,78.89507790145379,79.40374788250948,78.4784597781426,78.35565250291236,75.11585142781148,50.33165750823608,23.033363715650577,19.096944517125696
10.718221097466122,1.2604877254846205,6.504174953823969,43.23079216839385,77.89406257193973,79.5797098708296,79.1870260447747,56.820550400243356,50.37420198274554,72.1844194923285,69.73864837345687,70.66493641857046,70.30977603727052,69.52174251315778,69.46503226530332,50.211437723200476,13.801437015516688,0,0
16.1261130847535,12.75261944029618,44.86034519129839,78.42571441557749,78.09221145285389,77.69611365800327,77.7252319945752,77.40297368225356,75.14412240850753,51.88895083550941,26.573167301836335,29.362328412562967,29.732734293563826,27.858352922345322,26.431605832599352,26.020286585225072,16.962053297573362,7.5460004251439745,7.7368616364278715
21.886048473439665,45.35775821348659,78.0028819309169,78.04043085542324,78.5305356329851,78.38370570957862,78.82559025296328,76.54341809556642,74.88805399139525,53.38724442407697,26.327513873748547,30.86719669589298,35.816752382823914,34.758920040923485,28.37233498996224,23.850688289942653,27.341896919905924,51.55275552466394,47.801027123832625
78.47766978220619,76.02282793381296,75.95534518506216,78.30476983788327,78.42483013453464,78.1773960851018,78.01357322357299,76.1008346946783,75.38712377420816,56.55020842731327,29.259537920483083,30.874182257176802,37.191787512641575,39.036221339014304,36.064227411970876,32.455970222275624,53.238473478949295,79.10570706001218,49.632240246197824
72.57179392556586,74.17547002056618,78.51306007815774,77.44774733713356,77.58101439824837,78.80833238940045,78.15812336140368,77.93098117565374,78.0761466650763,76.80682409598305,76.56213844769292,51.33459192855619,20.551927796604325,47.03254342828306,78.59705057297235,77.97365322837781,78.09972643671334,77.58498990401463,45.375601960075386
77.348602771791107,78.3696196659359,78.67157526519097,77.44547327574111,76.41540199608457,78.03153641596828,78.62088829070805,78.01490105788483,77.73853334966127,77.80308832446167,77.26734927494185,55.657829410012056,26.402606662809735,47.06076505096924,78.23792473441767,77.52566266017686,78.05797119042784,77.35258629933791,46.98368280906285
78.70319632771137,79.52952687269763,79.32561571422755,76.08017381804497,70.94041456070522,73.56849261482807,79,78.16509258938397,76.80975195432791,76.7738480048657,77.6001939046489,78.00000000000001,77.28101729504826,76.35685911651157,76.4317119711921,76.4557233809994,76.00593184388585,76.5566450355622,58.882563366818175
77.22655140866877,77.29122274036118,78.29992130732691,65.65291363983346,43.976500602456404,55.8800921435474,78.90052153890778,78.5398460960836,77.74794743144881,76.05749693431605,75.90942166249842,77.89854282460537,74.18008691482915,73.17264829235276,78.5326399523809,78.57423010778112,78.15048163513762,78.35559210110813,78.01438493663606
76.30144268826855,76.75500561040734,77.6097437082498,76.41592517676682,73.35417392001585,73.96065795182349,77.98857231541344,77.4739862026897,75.7015759287653,75.38596147666698,75.91186318290568,76.86970823675748,60.577333198521686,56.28034029775317,78.9214968097022,78.54682522107683,78.87251088082604,79.89518708405748,79.9258317538202
