V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
15.131035730588932,3.1226315109670675,3.8227034349873343,11.359394934912682,15.691312370652227,8.124740026414685,4.812542590177872,9.249503727505617,25.359122667667624,28.99611062604686,23.35079013005651,13.020555425370219,11.650943304196907,13.925235901758338,11.869446712201562,5.34283864647386,9.310774508798145,22.817403394443502,23.998262215174265,25.060507424753805,21.680068285446218,18.230254530542368,19.810086200095263,24.777572617896148,27.3836927070587,25.505542120556015,26.118628152659326,32.13275714261013
12.700416049133018,2.9999999999999996,9.213244914236574,18.80527947859622,11.53663297168426,0.14379157620627298,0.06842012847649082,5.199188746607669,20.169926068286024,30.9944581893626,25.838790774002618,18.364119089644912,15.016628795037695,9.01257032278409,5.959381537823665,4.05812894137605,11.742084917741858,17.028049736988926,18.223028149789386,21.62757001660743,23.709967909533276,23.218336685118224,23.666850013984497,17.11049780556866,10.264465292321713,16.93038379316839,37.62687269720367,50.16420752928741
6.140853834177181,1.070839104790382,9.575511346612405,22.888381370593358,13.981624520909493,0,0,0.06448769795944552,3.2557144595721867,8.118512082892636,9.571023828487798,12.063551824354924,11.413056628647713,10.137581346276711,12.727654718710472,18.596711886700852,19.886810474750177,18.128334402069786,19.605439879563153,23.14905017505314,26.363031610828727,28.412839419963213,21.97940343595908,8.97581848141782,2.925829289639361,0,20.40681053400279,39.7631940602265
15.49962355230242,18.31959768114196,19.042339129947734,14.16949241770745,2.786714890739938,0,4.852329566302531,20.289282443073443,35.66295627522213,40.75136746543279,37.48575428611598,37.30045132003488,40.72667008859304,23.731835875779097,14.692161896706345,21.792331647981484,22.07785088655262,23.302694572002633,22.15460021384903,22.792598173379748,30.704308644842527,36.716276207779906,31.1346936090152,13.817497342904861,0.40496439383961125,0.7105204614251103,1.155090000863265,1.986706003611288
26.87241514858533,22.839277874691525,19.986560673134264,15.690536803079945,20.203087383781167,26.321834669155535,31.261888816848117,40.387359701900074,41.55100471544299,41,42.82083518045573,49.67242206874541,46.02192519472509,29.146444655459646,28.840659098102805,32.56497413339866,38.59604424980844,36.0836067571445,32.42737314121,16.53677977501977,1.8795256670146827,5.146070695998366,3.5115651616155334,2.77860131511633,9.309714298106428,14.306795748834883,20.648329443943794,32.19761337710465
27.43525029126441,23.000000000000004,21.48112551534714,22.40847644919408,30.858337707918725,34.7800161409195,34.56727041027146,36.983108515151166,43.4225589919344,45.93851481369574,49.56313689926366,51.290687846651494,47.69471600222238,56.063883579506204,51.41299302724542,43.34658507164546,42.50693139748062,40.03703870949518,36.56304823776202,20.007006949985882,4.832185749260549,10.843279256403513,13.241066666761885,24.071677328622105,37.13172881744458,38.64854937964518,39.57423983665069,39.81611259015227
12.54152756925695,6.76399384677308,13.150099055745619,28.68724732791194,38.591480746764596,43.73109299290098,35.10066970936957,18.356403837196833,25.90374128231727,43.04403440589341,48.31861918678064,62.864191908477935,73.68047473292526,76.99867910339754,65.72289850083239,42.15936683295169,38.761533282138316,41.93545122310569,43.215493649979074,48.58052460340953,57.28963146399146,63.476281531989116,57.95057735617627,46.14955553240119,46.102968652909155,50.857484484731536,48.491806105357206,43.72862173972645
12.27709720761006,10.763396523911698,14.743164503974782,29.300509306751277,49.22356487260158,61.41933878563633,54.4949187474933,39.71610906186107,42.180700238792134,52.829409406224805,59.75039679663717,71.53803193419921,71.08083708694814,75.0034420092095,62.24117384624944,38.60580540925918,39.21404891371881,37.958734376879185,50.93677469477552,80.42674773960417,85.32247900152262,78.17621746354034,72.4486675789102,59.488400547117934,53.137791461078535,47.593901066241436,46.694235485289084,44.98210792902787
38.101320891182446,30.005991960616253,30.903527805319797,41.63777268739966,67.43701719659371,83.23793798723644,73.2608102063614,45.728982665613614,33.58847002766855,40.25271752340694,51.583288209219944,67.98869052302663,52.120585500387875,44.127170789492226,37.642602722077626,25.362229989729116,29.177885905972914,35.398068831921236,48.6444262230024,79.92309761545562,88.07722009110128,84.13493613204943,79.16907738639922,64.39677782598295,49.80776446529339,39.641088147053395,41.65932724571204,45.197685799811524
46.27077022747244,30.05207993479966,30.0804688049406,31.484917907373397,41.7400241405407,57.03653856581369,53.405764494749356,36.073482126719014,17.07419229143323,20.43640771244877,35.39905127348168,64.089762671788165,50.1956777382105,30.09076743832724,29.3693105741075,32.89831743808012,51.9110192007047,70.20681040449682,69.94680293699592,76.59370425350279,90.81017065576853,88.65552930571873,83.2122170610876,65.2677644697138,52.24752845537472,54.04035648991306,55.58918644510097,55.20261804997107
