V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
49.02997545679705,49.483985928560344,54.24441853823091,58.36895290390554,57.20491897742576,57.0187495944075,39.8187737463755,10.027220157482319,5.992241367097839,7.432534296322147,0,3.9451440723651765,15.063938635489736,37.98707765628964,57.65220084205528,56.87150987371018,50.044927885841325,36.676198849209754,27.32766568659097,25.106368151211093,36.642604370451444,55.631784239899076,51.80254687883034,53.50308731531955,63.36943399367597,60.98766414101839
63.333228228205726,59.751711554268965,57.44415674714766,62.448898347660304,61.67144633152121,57.73518711156606,38.04236005605862,15.862783951098052,21.987155171299033,29.565954658770696,29.52778308965879,20.458037190678823,14.021319032112736,31.951880161214103,51.21069165984383,54.51254507932493,51.07587711994664,39.81117401400445,27.225069117794618,23.639553660144347,41.67375234777505,61.15138061027815,59.072845320560795,56.3517298026,57.44752724883294,55.21663816628353
52.64853194205146,57.12360051855865,59.50557424254042,56.401807977635926,48.48237882704164,42.52307064462617,34.36187024964781,27.241844127577266,33.14540472177312,30.900793635853727,23.715069288131012,16.473674707523333,10.476168677772533,18.200410286222386,22.16289394125154,20.09466063559298,23.918079987057443,27.865164802999203,29.30722848087665,37.98085928789139,50.41927582691521,58.39035562588359,56.54330213795434,39.7608171908146,27.488021291847282,27.353288765822068
73.52229934301948,71.0776740296115,78.5634579711737,82.39922986036544,80.9690600416742,78.31943862570186,64.9022454531129,54.74777331392804,53.034469958348964,42.44460135826755,34.02023225306562,18.973268781354836,3.6418764376537736,2.25609355416674,4.424056914484359,5.577092062492984,4.955982471752904,9.43729974975086,20.389816505899358,32.87998250219293,39.103430398264685,50.08565390350441,55.319417801667505,33.65853908908647,12.94794508474362,7.036292168747382
70.33346724000607,52.86113069977151,58.38239368885185,74.68454089477541,79.97125889023062,82.31121866254122,79.80868884822831,66.84835946682185,60.26500933959361,47.42139920399239,37.74847314237087,17.96656186495557,9.48781308264546,5.896282056894713,0.36213789341543734,0.7096968162147071,0.33873398976430225,3.444553574790368,7.149660897218485,27.040832901395802,41.292098609719304,48.37636899552896,56.6158856910359,48.00812390689303,25.255913101527828,12.57414233794741
60.68204454572391,40.320377934476,46.226922540085326,68.49841422526038,78.36298103524663,81.27368729559892,80.5353401435216,66.74063772507421,62.56974233463602,63.785904499524584,47.63948442949971,26.512527094808405,13.898018921139379,4.275871671738325,0,0,0,0.6526770027996189,14.205295685806448,38.916767158643744,49.81617213716932,56.98224637443438,61.67623663061309,57.522374069247945,40.601739286997095,30.677495484018138
71.19837212501342,49.5744400592614,39.66177290948483,49.56578737138289,55,57.53715672778773,66.96208719121447,67.70845636128756,65.8415560039421,65.93050936473536,55.57045749390002,33.51461650434472,20.2437570487415,15.131149422925578,14.995686565204625,15.54566466077439,9.077347415147589,6.955720697452238,32.325657895871466,53.60944589246347,57.79866694914149,61.58539222725337,62.28249072556175,54.81669114292281,43.705123020114016,39.26337966318858
77.81455894951407,71.28141537783009,55.585266121336815,53.206481198131485,55.02214573799632,46.098129248651944,43.733624763787596,52.71062923984281,70.71525396202419,77.13977199208448,66.73653460344184,48.30172294933533,40.46159660265569,39.76095356533476,39.70579347069808,44.890326318283115,27.599348616178077,23.045132222801612,46.700736470413084,56.095224643002716,55.66412750723104,57.773949732423446,54.82416114315576,47.91110065536647,48.26601474090926,49.44257626336013
79.78090253450337,75.90584566594654,75.7539558495583,62.350218705826386,56.47874412826616,43.81201722129747,46.1298078428334,49.13094004703068,59.04212575308343,63.182088061612646,57.96148908479092,56.28259372398793,51.139625339668335,46.647798061571265,45.665014540786764,45.79333004913191,24.990898255091516,16.665027439029785,33.262930875696384,41.68309544796774,42.472677478473194,60.11016276605099,56.87663213570086,46.976625638049725,46.45999642012688,47.472153615520824
82.48950246778729,64.77721238005846,59.264979184946036,73.96246628647852,79.26355472383167,73.18618649927883,66.08989149563754,61.49366246137404,56.62851940250548,55.53252601391706,61.258965114164255,60.58525463501192,57.65318934126108,52.55169869723529,50.98189510790644,51.19231808959213,20.84746991401984,10.020599298348875,26.040297103047976,32.56494134036445,45.13064054580018,60.8111422443867,60.97741085817781,58.52861878925497,53.116889001355986,51.12677027610542
