V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.044256871220394,26.763833501390643,34.14283692286308,8.782717587897896,0,6.8889777772637055,2.463281473818026,12.856817672944295,15.97495561978654,14.885319680330227,12.806719557860216,3.656011312802896,0.16533477411677328,0.27453593834565176,4.001541658122995,5.384916735647184,1.4063160898622373,0,2.650235245129147
24.315015892313475,33.22864686094887,44.418386046412905,39.3022992282402,34.013311772041114,11.295412089616677,0.8777201613686316,1.8653608477634078,30.25329924327119,47.36893121586019,36.308719418462786,8.306793774008897,0,0,4.4214516836487805,2.73524242894491,1.0637423215199848,0.8923595451352679,2.526396336663872
24.099617121435088,16.100916908049378,40.87418996123489,50.07297132330671,45.028160247224974,35.606553970968,17.639432923422294,8.282573705786625,29.60900537140804,45.97117872143441,27.148079259778907,5.119279513716974,0,0,0.5066459873000292,2.2158703023771276,4.092280394063921,8.523845550284989,12.773130893856942
10.813296675765645,9.583835018802587,17.38109861196317,29.6377628623288,42.2490691890193,44.46992829432398,28.451536511118086,14.504123405775871,17.42512690636986,33.93620040162935,22.405395651476567,8.847590710245637,6.807608816775741,1.9124102796136162,5.182511052278675,8.666889703141532,17.254003695759778,29.89318441148929,40.401428058973494
4.5997160311909795,5.612984038841572,11.161467825296642,13.649237381363742,13.522499681184904,34.36918575941793,44.08174809471562,42.3863277134189,42.68080585494166,44.494764031932014,45.588463869428466,37.47591284246065,24.210369480813007,23.618770701055944,16.50778079317376,29.749463192721418,36.90699133279824,27.84139993819341,19.69598419473416
0.5962267471196533,4.414872595109873,5.47413348844487,5.704731959749986,16.670032636187216,42.310905158929,53.73340927169864,57.89750489688504,57.29333584765689,57.80916006955664,54.85105716033509,52.51318696852925,52.13664586096167,54.643792228868385,50.71262596754974,52.12086677784184,35.165224576843144,19.85061556464817,11.518608248974243
0,4.290550320244686,7.628507564912213,10.237666387811371,22.68896657143609,30.126901797645115,29.66487773382168,35.68486865779266,44.88410322003539,50.785491277057375,54.72089248151569,56.4063973545222,58.103323041732835,61.47470668971995,61.484409038023536,62.52702384963562,36.45483577179476,16.86370528898094,9.537738876250597
0,0.621143954882255,6.042943871666796,7.208682438652719,8.974766600540352,9.157710379019598,5.452624792227031,7.40610223781038,6.49331415867113,10.300347112463324,17.5549231002984,17.142209578770178,20.62692005705709,21.988833679490742,50.55821244572577,62.78722176190727,63.736797996970715,61.31963968550101,58.10570579251132
0,0,0.7911510707804756,0.8968450936746124,1.5068937216614644,1.06812837732774,0.30947464666632757,1.0952721614343568,1.0534786584335736,2.0907682022323804,5.731393584675551,4.140277330589867,6.667685136144488,14.448589170431028,45.85932044112996,57.54980981246846,65.00585079089694,66.5088942145577,65.72931495657492
0,0,0,0,0.09200200650066741,0.03732612485686617,0,2.5720308542174894,3.0244612400457096,5.361144827024351,5.501233381419243,6.700871422421688,13.46024314975666,36.4758414565277,32.37600333196814,27.73347364371295,46.67426853681421,62.60967950591858,66
0.5135607210367655,0,0,0,0,0,0,1.5724624328117955,5.887344429841522,6.505715240875889,5.95594196156265,10.533959426595315,38.485375899140145,50.34539929016485,23.55587014741786,14.814912341796513,23.410939571121997,34.338276057587414,44.65729963960729
1.907186993275928,0,0,0,0,0,0,0.1612621100832792,1.9376128719867616,9.3691541691111,17.280972144819362,21.231674829202202,20.984859047934986,21.56281566512238,14.257411653191003,8.687120388447584,23.651930002812698,21.374824982666986,23.931107128433638
7.347215967024943,6.264875168518335,4.619734635885652,3.762895911362476,3.509726586920322,4.748737048544413,5.9198850500011675,7.447890907034583,9.410132404432924,15.845148629093536,33.352327822369666,23.712660978282717,9.958421020324279,12.851523256990248,9.130678391119341,6.189263325367733,8.75100035759884,10.922817240739644,14.444335874391196
14.543290229990358,12.993470663249301,14.17248357690114,11.796297314777586,10.769235058898609,12.451565254395167,15.014474088748573,19.753193368316634,24.13192886903204,31.517804674334158,26.527357285935423,15.640267551521585,7.3164041689818,7.550089020314413,5.524241951733576,4.166582319663216,4.271122060908687,7.037828013538654,14.87891802395811
24.300000513528076,22.707700550112097,19.76399816184785,22.43981443998207,25.260970553687702,21.44898884520103,17.11269994673847,14.705303314584253,13.710100846248995,14.137394637289766,15.198902820951044,11.224361975723374,3.8055774069795576,1.5309246014597477,1.9894332159984796,4.070167082325942,7.478113511495517,15.891347774114408,19.641974369019113
9.6917614462977,11.19977753631439,10.657452833617223,11.344828328827589,14.9907071421271,12.792155714248612,10.173139921009346,7.675303494088024,7.257633772926441,8.729583876131766,10.10193038705854,6.957575014041988,2.3592688046894397,0.3703311831341582,5.195583156833063,5.788162310764315,6.480894333035827,8.964185558009984,10.391011022882104
8.551575580867915,11.117518244957038,7.479656318364069,6.143534421635229,6.225957047969482,3.8939278171939944,2.1620642185796815,3.4472736846439376,2.4189604578176276,2.940152146689136,1.7547962899548053,0.585036559069613,0.1936361561350706,0.025936231861576994,0.43213894758808113,0.448937170156832,0.4597643630712354,3.1303680782424035,4.372119935548587
3.72880991122277,3.0896720274835134,1.727056499958542,0.9267207092694469,0.583267431840383,0.31503189064688064,0.13602239539960514,0.9143028590144334,4.163234645410508,6.2781707433024705,4.600813043387217,1.7894713243713678,0.29272055829453836,0,0,0,1.2690888088257817,3.3225142194357904,4.639689774476213
9.541316200520912,8.715451111798128,5.720497512524826,1.7726597407102491,0,0,0,0.06559212272003437,1.6361251142043987,3.65331644325064,6.555710315767752,3.1525876350079374,0.32266659463137387,0,0,0,5.155454966185899,2.619616652151002,6.025656326123399
