V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
15.113210366384806,14.170734740720263,13.250245548093666,18.180489839530274,22.920680586996063,22.949632283098968,20.799609389365507,19.764759357778107,18.102695349380323,19.3684610575898,24.84348063913022,23.28359787616639,23.985554869013384,27.546472263887768,27.03222105187124,24.78684898962004,25.753235693714373,23.542353698646394,20.083747769851037,18.986809270168465
10.960201238661789,10.621130483677149,9.585358106206812,11.932384727440244,18.099416791338008,20.176075632430862,20.080664473331346,18.578502824142962,18.035555970042992,19.117555656299974,17.500619212299505,19.618570843337267,21.489189311637432,23.335462379207698,23.73041250556536,22.31223561793354,22.53946654813209,21.175242591349306,20.598060517614893,20.269704301210304
10.340995415497773,10.583770673031776,9.380062936751699,10.390498999530111,13.84715038639607,13.989442468190706,14.534769435988238,14.411893470735262,16.23738537295289,19.739163493941394,15.62672591012958,12.980800640113703,14.28272382943338,19.8047951338842,22.383402585035583,22.005125556857585,19.34636818074327,20.857569581431374,21.477464974781505,19.535625535101207
9.956701123306832,10.027528021537444,10.78107946403333,11.703180665122042,13.086731565840697,18.039675336709013,23.102024066638215,22.797886186609677,14.362395368365972,12.245135273686458,14.859314742008598,15.724660911685135,16.993090793560082,20.240644065624856,20.17137358888126,16.91139352913357,17,17.36263016156666,18.727188584562988,19.449178968112022
8.962812489863133,10.099020310155012,10.354391789629014,11.25660998309225,17.374591683958656,26.744316424485895,25.737114249394427,25.03510634645728,21.880967882144848,16.309527427986566,15.683628696381039,14.88187117752836,17.50829238465449,22.139218745261548,17.050208249866998,11.047838737365776,17.232930360769792,16.584100351240366,18.187040192798364,24.162115106294422
3.8726263366874574,7.2453632616001045,0.17675199194590946,0.9384737464594027,10.801059218235022,24.112141663229846,22.10458568925935,22.296738274549156,19.624613111618423,17.815155451624136,15.509568162277848,14.673315174493334,13.793173927570319,16.152081800650855,16.33969682167516,13.551171241732177,17.73537757274485,19.757824548072566,20.124180228697305,26.34690082248818
6.596731378636905,6.859171743926145,2.1221273178879567,0.10221323772212484,5.795005117544246,18.61319173686467,22.21637765641201,18.868330675418903,18.338801573546277,17.219390638217725,4.276252365356322,2.6954625311201754,2.4911617047069416,3,2.617522407285632,5.473508732223881,12.97198894087448,17.836531160580055,22.584473203144267,27.885169463007422
10.026592463127539,4.832779381300631,3.7392572268890865,2.558630329565102,9.392478215153837,20.006059327827188,21.442155556604273,20.66528875388621,20.00451976709116,17.81613589158078,11.171933220536895,4.904841239066811,4.816810982543949,4.052772260390283,2.342488800299796,0.9759787928852663,0,7.040862843085062,22.358361816032545,28.981100957631593
4.435886299345666,3.0387086522566475,6.997554571808353,16.768497331613588,18.31486299926535,19.916683941585728,19.956100034044173,18.521667299749858,16.18584721774066,15.303736655649807,12.246214067974837,11.787835551078249,10.730544114865303,6.947872224993544,1.4080043261761546,0.1605404818223144,0.5413711558094572,6.179008193989192,16.970267250689528,17.881050884382496
4.658220849266196,3.3202599247514564,5.893065215768678,19.9453016670028,20.435143125859625,19.065188317668124,19.539830640030697,17.75481251157278,14.517648876632634,12.363518074393081,8.19751445553835,5.713083308431698,4.522594482914051,1.5711561202960176,1.9415766572288797,1.8160522630814824,4.419198836951201,6.564159303137021,12.658936867506652,12.20599599875787
