V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08094386537763283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04082289577616481,2.6995444337725827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8234589048635754,1.084919824947077,23.63205615153956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2387209729069326,20.471728664832387,9.010586644375781,70.61333972361145
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399037195625637,3.3142123208237293,68.24190204559302,78.9274426184321,78.1867064331674,79.69577485093816
0,0,0,0,0,0,0,0,0,0,0,0,0.3220711049141196,1.9300250670935442,68.56183798230919,79.77243108317805,79.93691329144448,76.82171324883889,76.08005171516291
0,0,0,0,0,0,0,0,0,0,0,0,6.585526436418207,22.63333320817114,69.40716252741841,75.60234560629067,76.28554710004701,38.95117527512214,30.197405304355286
0,0,0,0,0,0,0,0,0,0,0,0,1.4413371903940952,22.010655530919237,31.141257363678463,32.86817349640643,34.56383555382611,33.62010467368869,26.45373336830741
0,0,0,0,0,0,0.035540620668130116,0.04394095853079283,0.006774776162405845,0.8676844802736565,1.408861581090915,0.7188410375520067,12.07101279968201,13.90183180924818,15.738489514417198,30.111360308456923,31.345490622056303,24.440094138969208,16.07746297275399
0,0,0,0,0,0,0.8118244128925074,0.953257573503823,0.14168179351586596,17.101143582186985,26.356930006185287,14.451757076964823,13.994468019843723,12.591591812380408,4.184387680621198,19.62751868810915,18.400532965782826,2.5264255443680934,0
0,0,0,0,0,0,0,0,0,2.410882801548008,0.42421767123248716,26.437362026426495,19.799763515214995,16.20776881249866,26.258454626067696,4.096759668085658,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6039111994599238,0.12346300266122619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.186761846601753,2.8016837903869147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.62925321542586,2.729998998142093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1774617131418608,0.6409228243058157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5774340332805685,0.019157773151826374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
