V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
27.129156479853982,33.188078848336026,28.698093333094096,17.817961838109284,7.9723080745527515,6.500443748772357,1.4169030954729158,9.770540318758972,16.552429568062806,12.267802735539433,7.078892582152328,0,0,0,4.216020631573962,26.437057572314092,29.931727506109414,38.248405223736796,40.74286675165075,39.40380231483344,28.002634784956367,7.307979807023561,4.777613142047843,16.878313576102272,17.68705956157172,23.30585225059372
20.712908932167327,27.94067503746185,25.800341508325822,5.4715089398124235,0,0,0,1.55726312575222,9.564517509829743,0,0,0,0.38665490386370366,3.0362774723157684,6.308929548275738,26.849185037878854,26.212297404117702,42.258787561534334,55.10063914008586,54.4550094196996,44.13483243822397,16.94439882441765,15.818748597763472,37.25458258658131,38.92057868001214,47.35403914454428
30.158514272457303,34.128341433424566,32.66055334486181,10.727510233754124,1.983666775084199,2.910855466675235,9.210034488181494,4.680480424940245,7.401898446389564,6.856884312289107,6.472503867763334,0,1.2672060758932218,13.24904203871778,23.537854937630467,39.5050937651005,31.311148824803475,39.68527640776838,51.489194406490455,57.9168257488126,52.773823409230175,27.618972672451893,17.658572745371742,45.60825022078749,46.217606469017696,52.33662832138108
35.288856665211235,45.976699029862985,40.777893407785264,27.89753422365313,13.923314068356454,16.752874468347784,43.90400642417742,23.917902301876047,30.30227338838128,21.19099490688681,19.379770736964012,0.38716317508777187,7.074527289353062,29.84175210347476,49.17833408038872,49.094374327834615,44.53633017462188,29.718531953726117,27.59244685000792,38.057027979420944,41.01958034027449,33.70620630837382,16.241436190630004,39.05695487526402,39.69405867400675,49.47419646533229
35.746373206389634,53.31807703717396,40.97156994954797,28.927138704104873,28.83621049059044,29.834971177739106,49.13208935960148,39.887094387119475,36.439346894800636,10.460263197504098,9.94241119245292,0.8476683579368617,19.981141406649932,50.50376209916104,62.18982753330196,61.66944462760367,43.1956344083618,10.704509143654988,34.00947204000392,31.800926969800297,31.769650590978944,26.811280991887916,16.085801574744217,19.108629504996,18.74468837694534,24.189668369256594
24.946176614697016,53.36007598108671,45.32380196137596,26.44310957760608,25.342350253889173,25.556703380428985,30.574182501092206,41.860108878165185,39.36284329999855,6.591013207537137,6.342621275731601,0.4668048394894328,29.32018336373633,56.91717683454267,74.75026149486774,74.55121521951315,49.21488445282773,16.26567828587021,43.31055706154777,33.63906573764521,33.33687009286322,10.363969888676788,0,0,0.00207080585968292,0.5607794587458111
15.855453071293645,49.58146602772068,48.41265850419746,37.36290301114165,29.91038953076707,29.771642556369393,26.48766947845211,45.93519709806573,37.58463793262943,0.418992380074007,0,0,41.5403021890192,60.974475931843926,74.99730440966835,75.00443561261295,56.72461217225006,44.32860723165601,45.582973379864555,20.752435308286902,19.902782719507265,0.44426241543278466,0,0,0,0
38.93857930841372,40.01297630802401,38.93106375479596,34.16713995862368,25.32241666345392,25,18.846764303871502,36.0311334062925,28.829724327693906,2.923282056643537,1.94925140712279,0.0875550440685428,33.68571152646956,58.172330035104835,58.54761782042597,58.19835852629995,48.40256255385178,49.30661865198223,42.35959180347086,6.5426307027580295,4.552062078542019,0.2317728907579464,0,0,0,0
23.009601637965908,24.08750976707281,31.539362480397664,32.75664377626448,23.078734915566685,20.511796077030514,9.066062085938174,19.195434687619247,22.32325156120946,8.567197607463278,7.552522659351224,4.873951290258638,31.220316065369907,37.76243794252228,42.61168516837008,42.942757113691066,40.12797707151756,46.3839482785071,34.45779010034811,2.672082946410466,0,0,0,0,0,0
0,0,24.08616317149329,26.496564824184134,13.454452918999667,2.6148018016795556,1.5734119633379064,0.15047157291070948,12.272937114449844,9.898151195269573,6.836500815825807,10.866587024560433,36.453074815806765,31.30849258048437,36.88466429682434,37.49791286979655,36.9506714655411,41.10716633886734,36.59055347487523,3.950654336258581,0,0,0,0,6.046719646120196,7.044228066719152
