V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.119909175525063,0,0,0,0,0,0,0,0,0,0,0.7663972216927459,5.655407746241203,6.859507005956898,8.808661812266024,8.909510231376329,5.767015261006638,5.643233012748956,7.906564070993267,22.423360830696218,27.674754767591974,26.52210297893961,19.300110448720417,13.34127295165417,16.648404600751668,16.814003447065453,21.572303006857467,36.77861104991486
5.5227237507121405,0,0,0,0,0.4283533706582169,2.0951630142799775,0,0,1.1416434117128875,7.146142614373906,10.309409566900719,16.502924615648816,18.26952844634428,24.309755562622716,26.99395701211556,21.473174467510255,19.102430824954,23.068140741848367,29.698612755288817,28.72844852302654,27.907428880654734,22.479354511696307,27.397596928813975,34.779042650941456,35.007428616723615,35.528747940479704,34.222137963089914
5.830351690310825,9.268845660771891,24.626658530722022,29.231666606612006,28.998189278027954,30.173373488570256,27.032510025096144,18.46183121966498,17.107490242877233,15.403998840173047,25.39887470831536,31.331679952255932,31.501454184764224,33.20764437987354,36.15749396055325,47.25822490385559,45.10569294849071,38.87487247002736,43.52076974041229,36.54234030486809,20.587100243446656,11.97665758040596,17.93789684464131,36.17181298484636,40.808719519242125,44.10301755285729,36.910565600647644,21.48247028712946
21.357570100582183,18.18637939503814,48.41880098725311,62.619533653631294,62.57799207733477,62.7721396000499,58.63566239293528,48.63113185445255,47.781285563472004,43.4761882949514,39.006826359324464,46.7115366834659,48.390435338994855,52.30110465612149,49.770881919949105,66.37267356860534,62.997008090874075,56.04996367675904,68.7351146816692,57.2704058416669,50.04188736233615,24.99189661729677,28.551311741456416,37.68666076344737,41.67889704175914,51.749335170359885,35.11197087586399,22.695057063222784
35.012925344723634,34.56177456205647,55.47593233495732,60.88604951092621,58.4925882476432,52.911840662561445,58.481790811490214,59.519370944151895,60.21041572712876,58.6731192872198,47.979534934784546,48.57471813575844,48.12860864237268,46.93150079732108,50.15204473754812,61.07882942573134,55.64484750056292,45.78725300042441,63.66144190573051,55.589958744277645,51.118762997715194,38.26301324049371,40.142745591602676,36.08056978481866,36.358735011196885,39.10306686064331,39.069535158809344,25.052779907253818
35.462814615629235,45.30190786479014,55.8891268823224,55.13403521317744,50.97938773179928,43.25144700628852,51.53208914358227,55.653824770204125,55.61915825268592,54.75948954666563,52.80659716879602,51.38143795853543,48.060834139790046,44.583370683428285,53.211961219851766,44.752960015026304,39.19086728714153,31.116342364528844,46.55753123705341,44.43797689842539,42.90831147954548,41.180860747765664,46.114530922885294,43.287373929433514,41.65819800098035,39.045522147027796,42.40337065834358,40.09392033237739
27.450787360630226,38.66620145930551,47.519948634622594,51.160066347910785,50.303888844197225,50.370468757416575,55.761310969674916,56.27879077391112,54.974041315271755,51.89962200434351,50.23687307135643,49.2787549984044,49.86055333825126,55.0644169797378,55.96646867751255,35.45949162737394,26.718782502815277,16.553207139342835,37.498564171290255,38.521548153203526,36.441406518797365,33.0646990025026,38.43454386689526,43.17682196472315,46.71118500365797,55.0553957707579,61.031305974846816,69.20053443403145
10.232287930207388,15.13865989182373,20.005672467769628,23.81150489064585,30.00506375206246,44.597935672928266,53.52057965720867,57.21745961111543,56.502457930457574,54.39347969898347,50.39073082998813,44.17476067568468,46.88051160505714,51.51992926020533,44.35600711245197,33.652723273981266,27.70011301182578,19.75055406490885,28.360545589685188,29.620706187067782,26.10205492478451,15.764013703128555,15.341229199555986,26.954350551194,37.74986092899273,58.47466133218222,63.72005397147315,74.59248468056902
0,0,0.688973460670006,1.8972314669772226,6.875198907738361,18.373926316066687,25.98137294055673,30.429723803818305,32.210838843639266,33.14323193832267,36.303192001742076,45.4363803928877,48.93773136581422,50.34206911846346,38.91653417885134,31.395101019539176,27.523151444676053,19.251911554617358,17.21472486292575,19.563113895223424,17.4766092860298,11.222638210730068,7.89804452847172,15.113402892652331,30.82596077217016,52.140475946312776,67.48238433093856,72.12747745964876
0,0,0,0,0,0.19947177498007085,1.7183689405975495,3.5971675595893178,3.9324035632101317,4.255829774754987,14.115103403764621,29.517717800282803,44.15262296906209,62.32339351736699,51.86614756243798,43.49951750450799,38.60994297564038,23.173961164285434,11.504221001369071,11.88590770624523,14.335290494646266,21.3436355152738,23.027960566461545,32.43918347073233,46.904950836422856,36.31146263813538,44.47339341642813,46.61540129410838
0,0,0,0,4.602819167561493,13.761566800947433,16.123814791939893,13.625193170143945,8.914908379658238,1.7423560751335787,3.9707554644437946,9.445248709064218,22.898624729941147,44.37673703490895,47.03105808916939,44.80972820157747,47.03750539832508,40.21720132376481,21.190670981359027,13.28773166517687,20.134952096346264,31.393142115920305,39.762240077324606,48.33256892975938,49.61848991454795,44.52057544947175,31.043325344069856,24.758853914264535
0,0,0,0,12.037061080648826,30.339182352410702,33.34844233497894,36.0296838484183,36.72116239251537,22.214976973724177,12.626743389922154,6.59958998960923,0.8358631919087645,12.666783834048031,32.46085444976381,40.40750218576736,35.11054711282792,25.864140381942192,23.629597739161955,25.32863269527453,27.587383622118374,33.074941802187126,37.31427839977549,37.967600357603935,47.25459077251751,53.658835345698535,39.08832933260424,28.561360142281515
0,0,0,0,7.602496660853369,24.32167942409908,33.105373043313676,42.04302218512462,51.9640943100888,39.228449479286716,25.398808218649812,13.055001451624431,0,3.9553762406186963,17.602493458446304,31.0458590627915,24.73275369359781,8.98600442588528,12.58640896504081,22.236437295198073,28.0654401976133,34.980757707457315,39.5307610498748,43.6323545720725,51.80339915360792,58.42275949995488,44.77760325904981,32.66074122881791
0,0,0,0,0,8.31960574117407,16.397334128001354,26.7853849784069,37.85398911140319,26.43004351830995,14.427420287262049,7.019613345520105,0,0,0,6.078303397465338,11.660565749785864,8.077403428474321,14.22867392423967,24.194150665351437,31.826553657708093,40.30029142386324,45.966702388855914,49.03146936306711,55.43859905093547,60.742458285191105,49.75723078188272,40.18193374589775
4.880233119353507,3.8521443195003644,0,1.9690528717842608,4.566973279763901,2.3842207849506645,0,13.74303937779645,28.866631870552567,17.4266226038192,5.521471070911621,2.5332180549067442,0,0,0,0,2.924347294504495,5.094944179513099,4.880554424286148,8.244090250615358,25.1253691396869,39.153685436559286,41,40.26108653521926,50.56612406876005,59.3147598895727,51.13334728198071,42.772384259836635
21.12915931843308,16.23432143152547,8.862909137342937,8.566128123554751,10.803309902549598,13.850073325945948,14.44129720386603,19.519640669547094,21.743410489753657,12.375197905327656,6.104874321163631,7.560491132178227,11.073845779554489,8.930655526738,6.03950505084482,4.035994816902673,2.8101445315627784,6.434242250197917,8.70524930585241,8.462245999688253,22.164482369840503,40.90837861253613,46.88565093990425,48.4474940358516,61.374954325794235,63.92089983659791,59.1904283398632,50.017141392193466
39.63113504568189,36.47863079881683,29.968581200132796,14.863498064002247,9.81981524214066,21.77091291502571,27.75727899835357,29.919773321499342,21.552461747758535,18.644801496891574,20.56562482873484,24.67049121469626,32.98680233802427,29.59450481661254,24.758660067878683,19.830160038187856,17.057388134186155,25.791609460798185,31.380674150100816,25.22299224238524,28.289054452235405,52.37519400817281,65.24264060378897,64.8666347819949,67.71301634366979,63.186376273738645,58.87298776313557,47.72306867903343
40.25907464561335,42.2801665363343,39.419304564729124,14.521973821000767,4.097621089031755,19.420147916140657,26.763861630688726,31.35297605850582,30.40256270317249,30.69787039679229,32.189426903420824,39.357850951326874,44.91410747309014,41.9161582847118,39.70013583516259,36.92709322507491,33.87943647620892,35.587935827740196,37,37.177883116649596,44.940154504879104,59.0393523153958,64.79977030622258,62.22666252036403,63.118463517524674,58.55315298977172,54.92621296339608,49.289300446467024
22.115050967645306,24.794582366693483,23.64808705020338,7.924696861427315,4.571617175987802,21.32619867079086,28.625875379543828,31.338960632443182,29.634419576825092,30.973850138927958,32.208059161562055,44.26302192405488,46.340332153279476,41.72866209359472,40.30506068880375,39.67021186662456,32.67317001849497,35.01451044281069,37.877174039290225,38.68215019510208,45.88286385226362,56.51024083943855,59.423028492556185,62.00596283558765,62.72767905080522,58.74093084173717,56.99085000560866,49.36770736392696
