V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
46.94235986332022,41.07802868037794,34.24710594864356,32.462419445532866,31.619262768176426,28.18863285940392,26,20.00461735600128,19.221375147213333,22.36665169005957,29.48222919998075,35.27267973195634,30.590865222749642,21.15865681792652,18.413951072292114,19.4259578171759,29.485910114492302,36.211701266937595,35.03578443447328,27.793685619755184,16.570470831676143,13.03008826970973,19.453126087385872,34.081704339166166,42.38764848994694,41.754172423548425,39.010950625946094,37.23502909964674,38.25803822142765,42.904390852437665,45.57409970711036
33.99647909898292,34.13638674607619,35.80984924398873,36.69032853103436,33.02621378965757,27.26828377091165,25.12409341204662,20.42390131659883,36.67870642112755,47.66996248134312,33.92933738982263,19.776638980893708,14.237099738893873,5.065153820310686,2.299048701658753,4.031573350869856,6.112836249929554,10.492167869469284,12.695645699749026,10.67922458457526,3.990110966325791,0.43376464759386035,6.968911171276637,24.276304107421485,32.97284411539954,36.076311247720106,36.8378179658767,36.01397587820782,46.939124192060966,62.278713998718104,68.18667882057052
19.498257446342027,18.186739481463487,24.546819453681103,28.061894729337283,43.08367500834343,48.409528814979694,50.63333029639997,51.25336386058783,54.520248893987166,47.677880968120895,35.22524906715762,22.33433589067842,17.98150552289144,10.765516110014389,2.3533474737473523,0,0.22215264424167572,1.5315815677426892,2.2566056650269406,1.8579775630345794,0.9559031218263698,0.5621169223225165,1.6849089289925603,12.231582042262481,17.990166108426816,24.184209040964824,30.083169007370323,31.438777525909572,47.311902457090795,59.49146935102132,61.24555947155892
65.34572817603016,61.997867396480615,60.120424749433624,56.83292361823428,53.47899457501523,52.77671562606493,57.69800183078806,56.38749966371282,55.34749383328275,56.05964256931101,50.0746024656369,45.288735561839886,30.293052612900464,13.624858582412214,7.145779014408062,9.57506643166337,2.9688675292553777,0,0,0,0.30017702885449177,3.2174543958138866,1.230089750377337,2.049745988953815,3.022237692106051,9.313955013606147,23.559488433667422,28.522690476561486,43.332152552298695,54.91806846840277,57.388239673173736
65.59425626152628,62.607447995096514,62.00000000000001,66.93529287938843,56.76403990480029,53.8842280493644,47.7739492670435,41.22557249389446,40.20174048791937,46.40562949901452,37.707272060213306,35.27784496345959,24.273910552490577,6.639944906993104,2.716692000983293,13.078463998907123,14.290431021577458,13.361620863229373,2.9525195686624834,9.62040326499036,12.063763689389036,14.449091923798445,7.608818076652109,5.127371661557192,1.176065036459359,2.6359681458319,12.183310549044585,26.12713658413,42.40449239532098,47.39566674139013,51.434199009006974
58.10156040434504,60.506034257200426,61.05772624827456,56.03582197355398,41.929940195872334,39.91842409421995,23.73316980552689,29.636068670743708,31.274012726922653,31.441450590380942,23.746272330822052,22.440271843663012,12.1935746159869,1.7050027054583095,0,8.278066506838208,9.398060431005772,9.621355374997307,1.7239782301661197,11.97209396901231,14.726189610077363,19.842375138373477,14.5706224847171,13.051724938173276,2.3691221006453262,9.355988364390354,11.151523136881032,33.79326051920938,43.27791129951152,44.010128744305234,48.92822909844325
57.90942590919752,53.72575207664316,53.49486245079436,46.45089949653043,38.72320887875468,38,18.99201448351206,12.911770955500732,12.908708084506182,17.252549758536045,16.323344514431817,16.24076058373049,4.065608475243799,0.29452571186622967,0,2.652373374517174,1.8616260522901147,1.7439472098205315,0.2083233951130457,3.6421507103499633,4.33771931515806,8.532191758649772,7.834314551123999,7.927924996898566,1.0531750174442727,24.67503944085351,27.97141256028112,45.94430197727618,56.733492281541785,59.36530772845332,57.083312485542976
54.36692334339594,60.447569321969155,60.47208675261469,56.10367474975959,40.3433866817126,39.743680017642134,29.333914102881753,9.79694422245055,9,15.48829982289248,14.302528408651368,14.252276840897197,5.806443597610304,0.270703693683705,0,0.3163186855231635,0.355478561915528,0.3760939254394489,0.024146005617003717,0,0,0,0,0,7.570992934741869,35.34987166954711,37.56125748165848,58.736156661332345,69.77230506211957,73.25649574253843,74.93391875006782
54.03350810537603,55.29628461751083,55.55233762626981,60.120977929680485,38.223148745637495,37.82492129995866,15.519302583566143,2.3895443108270658,2.8255220147292186,22.28365063005614,22.40689556227481,22.129572506051115,15.698866212586836,18.961949964728426,18.411225993163317,20.488169778130786,13.456879769547879,13.015505203249976,9.005814623828366,3.507406096014181,17.175646214891493,0.176727466500135,0,0,22.341512703862104,41.65475354749463,41.78091890167589,61.89226134708355,72.60579721309458,73.01552093303621,74.49527266834511
46.36425743387172,57.83946268083772,57.063273377294074,47.844563096633344,31.809926817913905,29.681367049862523,1.9041423674266105,0.1778202880057456,0.6839606463974822,7.882352884065032,12.07765076529451,12.991245288140703,21.653152632747084,29.09451481297756,29.34487531038819,34.42452123407968,36.270718914521076,35.6221174925135,32.10189529650342,28.92432497409709,36.931813066229346,0.5778507138469888,12.305315215795487,12.808553959229267,36.20425472763814,50.70632778398379,50.90462235862618,59.84738771743987,67.22107453427252,67.32244811691699,69.28595372405721
