V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.583976569524012,5.120227472426418,0.7185064224209274,0,0,0,0,0.9874666557975041,8.772266832835472,40.11668990755596,56.03419379968627,50.38693785955431,50.04274549255776,56.30816139938716,48.40497125357338,11.832596258973554,1.704238521328762,0.13796999698732587,0
6.100208249377305,1.0903008673723937,3.9026991876449024,0.7004493803319589,0,0,0,8.703437807146956,14.770868910583408,26.391024003139812,19.432586965892426,11.708331152367114,40.257092436512444,52.14101324310426,47.09422076065649,10.858131042312028,0.7526923759109526,0.006778798317448953,0
8.086473208466051,1.078608860522605,0.3686181101815001,0.0662284296321539,0,0,3.1267769229172413,21.65885053717239,7.900568618681287,2.285634346749175,1.0952332219310632,4.55287081606326,18.26963629694571,40.968069499594016,45.7781257968791,15.023645247248451,1.4122303985481968,0,0
6.649362568113976,0.9803058404122386,0,0,3.8745070445091208,6.173505994644801,10.638801268415556,14.319189954508767,2.523919051910167,0.04023487167998561,1.5880278872352676,10.106108211115737,25.08528588673137,43.129042667126036,42.757010010180984,35.845960591940575,9.206757006605203,0.7023013105176126,0.8199363639037972
8.479427179990292,1.4332967501613703,0,0.7713032144903657,4.3427241930245515,14.45540973953706,7.999207906602088,2.6052476114373264,0.2920049354907829,0.7903126438296831,2.628270924736826,20.15664466992951,41.68165408818051,49.07045154055772,48.0272454958241,38.58532748101724,29.319888508707518,10.724843749657504,2.816349265051079
1.8114093786397016,0.12364337019999852,0,0.8350077925415087,11.30946739815793,31.948334781632607,10.029674244205117,0.8729479336099071,6.303087658788261,6.7797510345403245,9.924455069167378,27.451592470571224,15.609413551228643,25.718214257854072,35.23451845297372,38.54386134851435,37.020595344349005,27.874236051919723,12.24276408247923
1.3500515437271854,0,0,4.684027470330606,24.20712298468395,38.60672185341056,11.684133405782914,0.9756537495941326,9.05067863500517,12.357903299462471,10.477865450942405,6.149132363845254,2.1041939612758407,6.897751908305716,17.861583739536776,47.281203696489044,46.724780465197625,32.350795643651686,25.35024262227011
7.631166984695549,1.2735434504102532,0,4.975563366786668,24.320192537366125,41.91896818776658,20.30630284955268,4.139344274914587,1.6279359702553835,1.6403559955355875,0.7025177870579278,0.24550945803006807,2.463947193820172,1.5293222314869055,6.484201147147589,52.16632942900005,55.64468847483955,37.986662623556086,31.457609389707038
0.6317993776326025,0.1045269159770137,0,4.188928923879792,13.995886063321084,20.59515249797381,9.934339064758543,1.3753469354267818,0.06436460097389729,0.05225394445784917,0.008283470382149669,0,0.9074178752223093,1.0135328562604162,3.6038778799915607,42.03224316045215,44.36463663736022,36.34871238033281,44.71198497380814
0,0,0.7657864947619781,0.4379439897111307,27.089280059077044,17.594029657702823,11.390455963099518,1.8648066492552715,0,0,0,0,3.2225698647930394,3.8847433551454196,20.050629401044894,7.635969533523475,1.7991550781312182,7.489914589241336,14.614340919324002
0,0,4.646109023496499,6.397474317684685,29.104607012863113,16.777921292692753,2.809118100294546,0.10175579564999748,0,0,0,0.7933059369673874,0.29286491070737064,16.135596014237517,12.794803922850399,2.0000727504749616,0.8229419021176907,11.69930939670052,29.49168824314278
5.31022730682426,7.295227667343919,21.56729982502709,13.310958433654307,10.513953953838977,7.884714497256331,1.3143417550953027,0,0,0,0,0.0319874844988135,1.5979375790703343,26.451406928659477,5.741083762395679,0.8573918944089002,0.18729008345139975,6.75153733234583,23.897826892295235
3.4119835032975914,25.555579760710838,6.9736722864904745,0.8055076253077402,1.2920942892028746,4.430520988741195,1.707411814168699,0.1730627376449836,3.9134729039554164,3.2195709867836717,4.460950674286735,0.8589140026349291,3.2356301973217576,11.878653363003382,2.3760983792692953,0.020569929324226806,0.0038455357371555993,0.12758397024648965,0.3905615200910711
3.951106863138083,38.09727777907426,8.709062592034442,0,0.04313977359204726,5.623681770360562,6.750178846455019,5.916211170139813,1.2271077841882965,6.41314016653135,1.57146061329127,3.987387646883896,6.536146476350966,7.12248664186255,1.2768891647685399,0,0,0,0
12.295718558522715,35.972600144863314,8.687133802960975,0.1806897768064512,0,4.131594889137909,12.842534762736797,8.402162909281358,3.643081220464055,0.7747362699078375,6.350916853394758,1.552886713645933,8.918889790189581,2.1320474222058063,0.028581754533223022,0,0,0,0
0.7552233720976882,15.674872895613527,6.071367176352844,0.5615519534966191,0,0.18197224969203585,8.299587373687029,8.386251521597726,7.063580548158799,5.214176539626953,7.407458919872289,7.0258736779540225,4.67030496096299,0.7703785162284592,1.5987894328253096,0.3608307415284667,0,0,0
4.338668489222255,4.558161002806927,4.099533539027622,0.776927333961205,0,2.3128451248567323,7.070543025446528,16.56186938495781,16.25741512769345,17.234380728824448,7.4773700110490715,3.4774992368932,0.6584653268048801,0.015101351521689607,4.021401213904917,1.7260268455431795,0.1834635503576405,0.808045439971506,3.4275785983895855
0.24710241029346747,3.9945704127466355,3.4294462544338327,0.6074266261624397,0,0.866072236509696,4.3160060740717405,13.169243494748601,39.21257451467833,38.144149195154476,11.884907440007453,1.2078016604843576,0.01165783268298953,0,4.846842249042105,5.949856632525118,7.555995642726704,14.413791132925882,9.474593685062912
0.7545829302633594,6.446858965174783,1.7063765588011761,0.02593265269597928,0,0.02971294033136072,21.00635237390192,43.62327020746704,48.736537010355995,30.75248837731893,10.764514549009585,1.3654580519425372,0,0,8.029934879964596,16.36541922055526,12.310085861798646,2.140939819029251,0.0069945524693251545
