V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.6449094358867071,24.283414221152803,34.41963585403529,35.084466794619075,16.50043384149412,2.5533836117450837,0,10.694082930303134,16.488075508587883,6.001109088085391,2.1071692395785493,15.220318296734535,32.171350894990724,46.56409149356304,49.89864165812892,31.94677076570791,25.786707752103503,25.079726917551827,37.795123455004536,37.95260841467847,39.48688377555527,34.726090648655685,36.607184744034434,37.93149382250634,40.15394551970171
0.5173457642697219,35.37661971305156,53.394656427397614,55.654634668030255,39.57763325461433,9.538938710252012,0.3632157854654095,5.442712991516118,8.5935759648138,20.383327763708003,24.000000000000004,35.71978221382105,50.394780999098295,50.98981264307016,48.09741477201872,53.04381534139394,54.787450267559834,42.97611593850584,43.247106047495286,48.26625488336808,52.37792390501771,56.33952522610537,40.74063854513148,35.37002481105182,35.09483399421681
3.2517407952454405,35.90008041074216,44.828153404536224,44.54519944236621,31.36859219323734,20.63165824930261,8.834302935252252,4.411400737047625,4.638313543467055,22.318872965638366,27.511892196716534,49.35076206148871,62.56537380205137,55.04010627933667,44.022648619291964,49.16195109409699,50.83246969487949,17.68182553820291,28.348410656647445,53.97614178616146,61.261988878925685,65.34391913260555,55.63713115354055,52.24836533402328,40.83151445018807
0,14.150936178425953,32.59066791670025,36.64354185427457,16.94727149709917,44.68198227193896,55.981727094552895,45.47147161507195,50.70057293098619,62.72738368706428,65.50750856716297,58.97167038143161,58.04671722278119,64.78714112827129,64.35393999342577,48.947584632201,44.598674247562734,39.24560414524119,47.30299462715435,55.50042852823651,54.05119692778649,50.141275997533654,60.685464852566064,64.01962822991425,61.06501399326156
0,15.47002962222265,47.08508744258894,54.69002342011133,47.13014819251619,49.42486496306489,57.72527371471071,62.363371880235604,71.12375485170008,71.6544641996574,71.16702757635362,61.34355928453979,52.379307700082656,59.799265405774676,59.66971343731791,55.62648223599664,54.733224949529756,36.370229539026944,46.83919605009504,56.953225024354275,57.89454486900098,57.899829189635994,63.322418835955865,64.85152382725661,71.93587320838581
0,12.737717905382922,38.812843459925645,44.763966520740446,52.27432209130801,56.13527130180821,57.16429898576506,62.218337993265294,65.3265925347994,70.54462955596598,71.84579816599873,67.47696002358019,60.68993842520585,64.89588588204089,59.90638957236869,51.97523406024247,50.31371156927601,24.68880900486018,28.17748119532935,42.36868277310601,47.261598555546,53.790138558704825,56.46578997034508,56.7901081655445,64.05889285044663
0,2.0974716383915433,34.770295024356194,42.76611025536539,59.59373132056011,61.75764410909895,59.76846997414039,59.00654545590943,55.2719624245297,58.278959080704034,59.24411708334122,67.23870521118107,63.56946151154816,58.08334659756317,59.396188988766035,56.44866783524386,55.59027451215107,41.39249172405461,13.638348929020715,4.028550949482073,7.604678572113115,26.67184142104007,41.48923802481217,44.26098193063451,58.919934748041086
0.024960160137699618,0,32.21619236117116,39.841268219690356,56.71220595780793,55.750399765132336,52.974386051301856,55.7454497331572,57.57755908760745,61.203684456116434,62,60.564810708773756,62.934811900778186,47.75035779992712,43.80539130889515,47.41505904354208,48.25073141696117,54.1036799577052,47.488276120006105,16.190986976353553,1.73742716047022,0,0,0,18.38721484370325
1.258038063568209,0.15892029882610734,22.326366662639536,27.441148639909795,42.15695269992755,47.19508872543719,39.370028171031066,38.50283306434814,50.1019938026749,57.28949222907249,61.23441371243797,62.36587678768592,57.92050704663508,46.16120338169698,40.301776710805534,49.12880641989261,51.42953427975952,62.46097230728623,60.63281313674919,45.80913482401934,7.980837753531387,0.02662529748331003,0,0,0
13.581281649820056,4.7761407491813035,0.9276504081978919,0.45492123420409714,5.971155157215776,14.58281796238837,14.806180154988802,8.384472456616196,15.229744043594064,17.00139503422702,51.63015808983222,55.85352315730279,43.913422392334866,38.55345274734161,31.527634914071296,21.70374287972455,19.99183206121131,35.893771318882514,47.913047179622595,35.84913971171201,10.593296007001737,1.0262222555052387,0,0,0.04098011348545343
