V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
50.9706178098976,36.04511709304165,28.774220636236546,38.437918723888224,57.39643197157735,59.33584690655395,59.99641076905151,66.10284907135124,69.62804289184977,93.3198578382532,99.5174194652799,98.39599290058445,91.38507018033522,56.537546097126686,41.13884688471938,42.77415398926164,36.38344546636384,48.37078189401999,63.75065407481951,98.94870481647125,72.4852871822304,54.3374398779354
48.157785428168495,39.53294043673556,49.667864396988804,62.31273591724231,78.29637502870808,77.82562470677126,77.9738880060119,72.86780542110299,76.87552993614415,77.65250733145305,60.82247500162101,49.22472619778877,65.48841696517414,44.19778761845032,43.58667664515617,64.32637813290263,49.334496244528715,59.837576943112964,86.35224836448184,99.84254887935842,91.06715702407695,62.20736484621012
44.55861764031917,47.17539767921773,69.87309990048783,69.46407224312168,71.74515805774604,82.75207799147184,82.83310047163178,88.48796614927512,90.70304440750309,74.99262666245579,68.68206098095607,43.07854480832875,42.422429870321146,48.68333601491759,58.641607871843036,64.34972550106875,95.48649462313884,99.995457170967,100.00000000000001,100,100,93.41918161017193
44.263164114179936,49.67801223143144,73.44341586822985,91.53474193941409,91.32118471001156,77.59717036638627,91.3420042896658,91.89882274671638,87.15499928854206,62.479796734246385,47.327024879746844,46.28091482454436,52.66318795227102,61.29474778079967,69.19019182885125,99.38333590045104,99.50772422046236,99.98765822817039,100,100,100,100
46.288148454665496,84.65721298614724,90.82589037540393,99.16236016248237,93.23197191847643,89.32682377352631,64.37286811935233,62.98430311037612,52.05685604000533,54.874936289480914,52.5164381231959,56.41242697539945,71.47081101400835,86.21235853184147,99.4757789050329,99.8358756134176,95.29428119972812,99.79605055294184,100,100,99.38850260807465,93.78990106095884
43.61837924329253,69.30490221070646,88.38843480643679,92.54982295172248,73.80878849103455,59.81035902167069,48.33166075548631,47.49473017813345,39.68303486439234,59.703554730053654,86.57060947212253,78.18544388685163,95.89707782269583,99.71819287648802,99.79261912044717,97.46533234836784,95.88577831403953,99.41356993929546,99.36683207670148,99.68311779449569,92.34848239913862,65.3146480884656
54.570717567432965,79.31531842463518,92.56134040839586,90.43734525733241,51.14075246516326,42.4278511127796,58.90128867078423,83.72751803025783,86.12888714285515,98.83698206304427,100,98.0393826528576,97.34621486296247,96.39120240681636,94.51688351671075,86.5570308626504,88.41169458233412,90.66479258403159,88.76719235886169,93.05089002657701,69.30836113993604,63.67952617540334
80.99222836100509,91.95712669638094,80.95976224964929,53.695806995204876,46.4168725300524,60.954686804768976,94.70148788955673,99.48213680899019,99.75873126536244,99.99514311658268,99.34884673582336,91.80015904614898,79.70691746822001,66.68389171073024,57.58095858303672,40.91407023043034,37.090171378929384,38.680671372326536,39.86166132579589,55.46002476264456,45.03594091172795,42.98628628831732
81.742185507377215,78.15391201865086,59.722859294227106,79.46625475356923,78.00956105921883,82.16926270363963,81.20810287676962,65.3244967270561,62.711782058930616,57.762703854523046,40.852768030653756,20.35043459610175,20.33456129581285,21.485742382725224,14.728689760810763,9.505086792251856,1.09171493212298,2.3092740866512917,3.0884687301285614,2.0717461339978893,2.2070363977271223,3.9179016540759974
17.792684954357735,21.7629637508327,21.901059787377523,64.67236539804833,63.67773771654916,39.78393357065969,18.070181827991213,17.098358054252294,18.55954680727189,18.16394847831837,13.894283851499152,14.109597925867108,13.428166698542594,15.291520140069423,12.156261880190998,9.032155954205944,1.7552645684030572,17.544733673402483,24.422892429389282,17.119106280624145,13.478156147542293,3.817709402274848
4.09385354748122,2.264930150651095,1.8855661870261577,18.755371914521582,15.881827228184978,29.24752562628481,36.79755002870458,26.816948356191087,20.735487471557786,19.991395434716992,31.8341405423843,24.401077248923944,20.55870591618753,24.8264282178872,20.13761190564467,15.947917287600442,8.19983708549671,2.2784418126460952,25.67192638948084,29.288040844849842,11.58033021590635,11.908793760647642
0.4766367236243114,1.5332314987747684,3.990538729754533,6.583855877357499,8.750131848780947,4.832628817706642,10.779719422498635,28.222408004849353,28.566406936163627,27.964205428292182,38.71061539630427,42.65181762036077,26.661803132435942,21.23977936587816,19.91726088101888,19.603509795693444,15.936226989012157,13.901219761279943,13.88358812340234,15.648844166110997,17.73907135826553,16.27876892892317
0,0.19724789532473863,1.910270807904297,12.553237893203196,10.965757943120131,2.0675306051657305,7.312640334993675,21.248792043227716,31.15786637504592,41.7352762130178,43.858141944675566,42.852318142393756,28.260150645539056,20.358167572289247,16.60472738171038,24.53429399792721,26.01598861746627,26.524777142663638,20.469238988827875,38.46834680060401,65.72522738603351,50.919022345267976
0,4.127942890620367,2.025954261689487,12.05710370303258,17.593776417284577,12.801662152977554,19.186406726686396,21.201763528003976,31.90590059076146,31.152081045429462,30.00996044621908,29.61227411757683,39.464479467385146,42.03397446291862,21.456513917766205,32.06356577377421,35.983190830567715,33.795781377475194,16.623190863697694,48.9907031276702,87.34925673940153,82.21188849895098
0.20293780827904434,0.5635850555115954,15.215622831504001,15.502469811141506,16.42582704866319,13.934711665334515,20.56243261323751,28.813847351725627,26.542759679273765,29.564678771828547,31.156613466818307,45.209079886713624,67.3801623767544,74.77313852529296,47.54544802957028,52.6766123796265,57.97000430563564,47.541484513331326,28.487536781761364,27.33945854187106,56.57935977867634,61.00482788212925
0.03520904209327015,0,7.0744205637696655,18.17896554522044,16.07586982328136,15.390039820090001,22.556735238774472,22.277459262037475,32.71084298334853,44.31426330578428,46.957569203742864,66.5603798353645,89.96624097873679,96.84187191947655,89.66596828126742,74.91501404867539,52.423703438260446,58.177242568530545,67.83814374996581,44.80417932417366,38.14562085428162,32.623619536347455
0,6.9797195670792185,13.012433970103803,19.875410825352038,18.21910524401933,14.200216745814993,21.005083323926236,26.7144199615256,25.27058342208319,18.38726638318684,41.61713818380796,51.05506702442671,80.7796912231091,96.96438342027628,99.62945081757272,98.68893608821006,86.38709133329823,77.5580261937085,90.02380934912809,98.15785205079553,81.16137473003144,54.917771247740205
