V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4396507132121385,0.19582782826297232,0
2.1205021648884723,2.6109381071813687,0.7620713877949801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.983653924188946,7.48994377422722,2.819063403906063,0.5177880859374095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.26977951765388,8.124653454374513,2.5135221227553357,0.13259752866151892,0,0,0,0,0,0,0,0,4.485328270037894,2.18186578886299,1.6987618947327452,0.8241185240026209,0,0,0
2.451880941503353,3.7672555170956,1.270009882003328,0,0,0,0,0,0,0,0,0.5563515270115527,6.192040589758777,9.0983051263452,4.502349248478223,0.709627884490398,0,0,0
0.2748981048599356,0.5426564725108738,0.20237047081236217,0,0,0,0,0,0,0,0,1.2202423764407773,3.260415083084074,8.085806874267284,10.352069403460122,3.4970805156182125,0,0,0
0,0,0,0,0,0,2.698122738441646,3.5638361210388947,3.299982390707851,2.219478607922292,1.6650550383821874,0.7827077837438063,0.9816682300839219,4.270847478544105,21.12303397752867,27.282686674389964,15.172317667884535,3.182157501053668,0
0,0,0,0,0.5327428687824616,3.493439386502045,2.820069284195893,4.293264324878518,6.198625413805267,10.642101203748828,6.268806850992722,1.5235994020687598,1.5005348325269383,1.6936867897064027,6.501974189635276,6.596330275943739,2.827091790745078,0.5188500224667224,0
0,0,0,2.114360121550397,1.787101563635239,4.794218789192427,2.487699159142244,2.3581525274595587,1.9946934579509552,4.754285350731655,2.6137326537784813,0.26842588963969527,0.25606840940239994,0.20325836642641826,0.5328108576376775,0.3415674749025428,0.048177360646102035,0,0
0,0,0,0.482093211026548,3.023740510657448,2.31814640477807,0.4302880416312357,0.33298522167445266,0.17620759353568616,0.531021734145973,0.2800272389525279,0,0,0,0,0,0,0,0
2.358400129855446,4.276591178027646,3.307396292545757,4.026156394568612,3.3872673291409976,0.899278024879772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.208773554565606,4.7598333485513615,16.30229996826023,26.148180592974516,12.486792429257934,1.313579395812044,0,0,0,0,0,0,0,0,0,0,0,0,0
12.32703788170888,19.87471074590107,32.2991924170095,32.091051189012475,11.47191125707529,0.5498586203810206,0,0,0,0,0,0,0,0,0,0,0,0,0
5.136364020868425,7.756524179578683,7.834936826449251,7.263622371605174,2.793567416891358,0.06185400275405855,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1611245678208928,0.7693490535816969,0.3293196264096785,0.32665549151530776,5.9302817695338534,3.4063935012655793,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1369745024201211,0,0,0,1.1475411265873743,2.2422675385544597,0.9451885636997829,0,0,0,0,0,0,0,0,0,0,0,0
0.508572763319012,0.3132343257757585,0,0,0,0.29940371263945015,0.17833932871599173,0,0,0,0,0,0,2.1664935505980942,4.581076895967859,3.0746724262252707,0.662799637089635,0,0
0.10892022209711527,0.06645067529651309,0,0,0,0,0,0,0,0,0,0,0,0.8569023214072953,4.780894328917423,4.401251112880778,1.0962109578181973,0,1.6578023511803393
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6151716498667644,10.0974966679329,9.556753580203653,3.2643050834442153,0.6830212289698215,2.9504351128566197
