V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
1.4789419773749641,2.0083384949435548,2.763609340174871,1.5036739506763435,0.2555484984077214,0,5.841276196192009,2.143558290637852,5.195786403742162,4.032567553587562,0.785628092763899,8.439621919473009,15.306113991972504,6.243242639548711,2.7338091200697896,2.7096258970961937,2.9987081525009236,0.7881679940180154,6.449330393336436,4.783960543602397,0.8752257646173732,0
2.9145901017959632,2.5161034070015957,1.2747418683221519,2.474664638651086,0.8082848300647142,0.03225614314249748,0.03063697164438444,5.737240906668833,4.151561956962529,4.542559195399904,1.6121788604138183,0.7912449260398922,0.24435363294379822,0.5365099611290011,0.2768920785608605,0.09708884327616193,2.662277794766811,1.4365625335735355,4.607018350263163,2.536717113725245,1.271817769016894,0.34587444786476484
1.4887208642083565,5.5829060673319715,3.3508745915397653,5.631593306525298,3.3407502147326396,2.146035781530239,1.3970181007696962,1.183965728621691,0.35239689197118224,5.557810962824041,6.480542481443063,2.1366396580884865,1.7404904883413432,7.706130233056015,3.547987414235237,1.1241470713085024,0.4567820684065794,4.577096447027447,5.538275596111899,8.122002750936787,9.048039621542452,3.849715554671228
11.31597871469107,11.058049054837355,13.353531989856046,3.9869364166642045,0.09196350926494008,10.609865827531761,6.259720424314818,6.3581048364518225,2.1871590549043525,1.0312913578209115,5.148765646414402,8.9198208124001,22.589442700721747,20.488699245608494,7.245957172575798,2.174065043375342,1.7885247483261058,5.569658116719757,2.0089544647089466,2.485005027617432,6.525749489240194,10.12559881299679
7.399176432374759,12.611831698820245,14.28904183658172,7.658423175373675,10.539360108053419,3.9724778190902597,0.4730742316677148,0.22036578957891043,0.21615618066327497,7.1757096945276055,2.9795448170391547,5.259645474670163,10.506835675881721,13.72299829446611,7.694733056527907,2.964229457366897,2.3327686983118006,1.2261810223133658,0.6468554576624935,0.19321820176519997,0,0
8.974799398926384,12.310294505689862,12.016466363524628,3.677273689706633,0,10.909921762629905,18.549305806186332,6.748283091095831,5.0580567090512085,9.380583333997912,3.201533784517799,0,14.109768376330617,19.092106968723307,14.243418106894941,18.408136517790346,21.043011118709398,11.714504365802412,6.767342188783573,3.2447753278775915,0.5968020652874536,0
14.019263594037392,15.585558123398293,4.815543970954542,0,0,0.7061001367817153,9.777561392034384,4.5030959966173985,2.67997016343067,1.8565094119201229,0.29967079973330774,0,0.05069311226478454,2.576971770541717,5.6743267709914456,11.160739345573058,13.319887291299512,17.567125017973726,16.950795990618257,13.663141201900249,4.019632910350626,0
0.642559765790452,4.860105110342599,2.3187435343145837,0,0,2.013220570063598,6.3376760161687695,6.067469561129878,1.7293035883548056,0.0165788238337072,0.039229156008201475,0.06657104592456257,0.7954958464673492,8.43238568800334,11.269174806147031,13.827617003129632,15.25151843137155,15.58066181864898,14.412954387845598,7.4725369381134605,2.2949239851394174,1.22518649069599
0.6529939115699408,0.4015641190271478,0.01489472293117457,0,0.033147187171966304,2.0230676662307965,5.666385167294834,8.354406331690669,3.734892734140247,0.34008671207182944,0.6210972357931615,1.1537407202144752,2.9656219795709644,8.591370688904243,3.711043788726847,5.348651481698016,8.034996404399063,10.880639572377119,11.117073618841081,7.5590735532202995,7.159698774566577,7.1111953480862145
6.1887112955741985,0.0049588770844776935,0,0,3.231863661024337,4.302022981001607,6.498922380351688,9.226647947495476,4.172152012889143,0.3689582826091564,0.5366027748214997,3.356671691702699,10.80532181626027,4.974727549708669,0.11860322044606317,0.06986290923649242,0,0,0,1.0247779467459526,1.313594664535902,0.5108761224445955
4.390755401825061,0,0,0.0063282335316581974,1.9294599717792402,1.7120072688920533,2.8355860968456246,6.938042219061207,4.448700891673617,0.892010585796386,8.562706889949698,4.818957644954199,10.041241177874465,6.632600645918885,1.7564629586490281,0.7156219861766775,0.6579947720906868,1.0427786975722126,1.5103144046659072,10.511119581231155,12.73064584992957,6.130131513647884
0.7106192963132273,0.9864498433997793,0.3709906798670141,2.5110827703933922,3.379856943384395,1.1859128531030303,0.3235525036556178,0.21081883663170883,2.398953502169194,3.8907567726143224,2.723807441534853,1.4155097796081286,7.687176022916303,14.710832795751783,6.131282918310671,1.0660787912465066,6.5691425622758395,9.464643288609402,12.008668017650773,27.02589765657758,30.865837867104425,22.008495365494948
0.013200534731541303,0.013258833191687986,1.840381831944097,3.660484800076583,4.076703857427886,4.63826214848265,11.53860258649039,5.952901889263244,0.08081979180075752,2.0354465206470014,2.4391551536186706,1.8900387344444411,4.693317458336996,3.025621832895027,0.34853082370222294,4.928356839927103,10.946704656320431,12.767085626750205,11.823182086154965,13.878732190893903,16.766473595264916,24.083711856840516
